,日期,开盘,最高,最低,收盘,成交量,code
51,2019-06-24,0.0315,0.0407,0.0295,0.0366,39017802,10001825
52,2019-06-25,0.036,0.0371,0.0311,0.0361,80702281,10001825
53,2019-06-26,0.034,0.0348,0.0287,0.0322,19429731,10001825
54,2019-06-26,0.034,0.0348,0.0287,0.0322,19429731,10001825
55,2019-06-27,0.0325,0.0398,0.0325,0.0367,27860197,10001825
56,2019-06-28,0.0367,0.038,0.0348,0.0366,14297217,10001825
57,2019-07-01,0.0449,0.053,0.0392,0.0431,59252004,10001825
58,2019-07-02,0.043,0.0434,0.0374,0.0394,12360305,10001825
59,2019-07-03,0.0394,0.0394,0.0302,0.0311,25049536,10001825
60,2019-07-04,0.0319,0.0335,0.0254,0.0278,32449669,10001825
61,2019-07-05,0.027,0.033,0.0261,0.0322,22572876,10001825
62,2019-07-08,0.0311,0.0311,0.0191,0.0194,50976020,10001825
63,2019-07-09,0.0187,0.0206,0.0141,0.0162,13240478,10001825
64,2019-07-10,0.0175,0.0181,0.0149,0.0154,6282717,10001825
65,2019-07-11,0.0164,0.0197,0.0158,0.0175,9960047,10001825
66,2019-07-12,0.0177,0.0207,0.0166,0.0193,7757056,10001825
67,2019-07-15,0.0194,0.022,0.0133,0.019,14801070,10001825
68,2019-07-16,0.0194,0.0195,0.0173,0.0177,4974488,10001825
69,2019-07-17,0.0173,0.0185,0.0162,0.0162,6126418,10001825
70,2019-07-18,0.0156,0.0161,0.0137,0.0137,11528022,10001825
71,2019-07-18,0.0156,0.0161,0.0137,0.0137,11528022,10001825
72,2019-07-19,0.016,0.0187,0.015,0.0184,11180055,10001825
73,2019-07-19,0.016,0.0187,0.015,0.0184,11180055,10001825
74,2019-07-22,0.0195,0.0195,0.0138,0.0138,9914298,10001825
75,2019-07-23,0.0146,0.0146,0.0108,0.0112,6643414,10001825
76,2019-07-23,0.0146,0.0146,0.0108,0.0112,6643414,10001825
77,2019-07-24,0.012,0.014,0.0109,0.0111,19546121,10001825
78,2019-07-24,0.012,0.014,0.0109,0.0111,19546121,10001825
79,2019-07-25,0.0109,0.0116,0.0097,0.0104,15329258,10001825
80,2019-07-25,0.0109,0.0116,0.0097,0.0104,15329258,10001825
81,2019-07-26,0.0102,0.0106,0.009,0.0104,4024762,10001825
82,2019-07-29,0.0101,0.0101,0.009,0.0097,3606469,10001825
83,2019-07-29,0.0101,0.0101,0.009,0.0097,3606469,10001825
84,2019-07-30,0.0098,0.0106,0.0091,0.0094,8033100,10001825
85,2019-07-30,0.0098,0.0106,0.0091,0.0094,8033100,10001825
86,2019-07-31,0.009,0.009,0.0072,0.0077,10027920,10001825
87,2019-07-31,0.009,0.009,0.0072,0.0077,10027920,10001825
88,2019-08-01,0.0073,0.0073,0.0045,0.005,14691327,10001825
89,2019-08-02,0.0033,0.005,0.0033,0.0039,10693445,10001825
90,2019-08-05,0.0033,0.0038,0.003,0.0032,5825261,10001825
91,2019-08-06,0.0026,0.0048,0.0026,0.004,19433537,10001825
92,2019-08-07,0.0041,0.005,0.0033,0.0036,2277722,10001825
93,2019-08-07,0.0041,0.005,0.0033,0.0036,2277722,10001825
94,2019-08-08,0.0036,0.0041,0.0034,0.0037,2744571,10001825
95,2019-08-09,0.0033,0.0037,0.0027,0.0027,1147230,10001825
96,2019-08-12,0.0022,0.0038,0.0022,0.0033,2192325,10001825
97,2019-08-13,0.0027,0.0038,0.0027,0.0031,839813,10001825
98,2019-08-14,0.0035,0.0041,0.0032,0.0034,654866,10001825
99,2019-08-15,0.0022,0.0043,0.0022,0.0037,1662343,10001825
100,2019-08-16,0.0033,0.0043,0.0031,0.0032,1479704,10001825
101,2019-08-19,0.0033,0.0047,0.0028,0.0045,6616326,10001825
102,2019-08-20,0.0044,0.0051,0.0039,0.0042,4109372,10001825
103,2019-08-21,0.0041,0.0041,0.0032,0.0033,663236,10001825
104,2019-08-22,0.0032,0.0035,0.0028,0.0031,1077154,10001825
105,2019-08-23,0.003,0.0042,0.0029,0.0036,6584659,10001825
106,2019-08-26,0.0026,0.0035,0.0026,0.0027,1370063,10001825
107,2019-08-27,0.0033,0.0033,0.0026,0.0026,1476321,10001825
108,2019-08-28,0.0026,0.0026,0.0018,0.0019,1688112,10001825
109,2019-08-29,0.0018,0.0019,0.0012,0.0014,3978909,10001825
110,2019-08-30,0.0013,0.0017,0.0012,0.0013,1420632,10001825
111,2019-09-02,0.001,0.0015,0.001,0.0013,1151577,10001825
112,2019-09-03,0.0014,0.0014,0.001,0.0012,245921,10001825
113,2019-09-04,0.0012,0.0014,0.0011,0.0014,406366,10001825
114,2019-09-05,0.0016,0.0046,0.0015,0.002,48931373,10001825
115,2019-09-06,0.0022,0.003,0.0018,0.0024,3869111,10001825
116,2019-09-09,0.003,0.0038,0.0019,0.0019,21789457,10001825
117,2019-09-10,0.0016,0.002,0.0014,0.0015,4510589,10001825
118,2019-09-11,0.0016,0.0016,0.0011,0.0012,4157837,10001825
119,2019-09-12,0.0013,0.0014,0.0009,0.0013,6659699,10001825
120,2019-09-12,0.0013,0.0014,0.0009,0.0013,6659699,10001825
121,2019-09-16,0.0009,0.0013,0.0006,0.0006,1687902,10001825
122,2019-09-17,0.0004,0.0007,0.0004,0.0004,4257342,10001825
123,2019-09-18,0.0003,0.0006,0.0003,0.0003,580858,10001825
124,2019-09-19,0.0003,0.0003,0.0002,0.0003,177581,10001825
125,2019-09-19,0.0003,0.0003,0.0002,0.0003,177581,10001825
126,2019-09-20,0.0002,0.0003,0.0001,0.0002,492507,10001825
127,2019-09-23,0.0001,0.0003,0.0001,0.0001,253829,10001825
128,2019-09-24,0.0001,0.0001,0.0001,0.0001,20969,10001825
129,2019-09-25,0.0001,0.0001,0.0001,0.0001,92874,10001825
