,日期,开盘,最高,最低,收盘,成交量,code
65,2022-08-03,0.2408,0.2737,0.2181,0.2663,33101287,10004271
66,2022-08-04,0.2432,0.2617,0.2387,0.2411,28947758,10004271
67,2022-08-05,0.235,0.2413,0.1999,0.203,36003845,10004271
68,2022-08-08,0.2085,0.215,0.2009,0.2071,22515834,10004271
69,2022-08-09,0.2149,0.2161,0.2019,0.2037,18519074,10004271
70,2022-08-10,0.2069,0.2409,0.2041,0.2283,25402851,10004271
71,2022-08-11,0.2169,0.222,0.185,0.1853,27526961,10004271
72,2022-08-12,0.1878,0.1914,0.1763,0.1802,11965293,10004271
73,2022-08-15,0.1883,0.1883,0.1654,0.182,30533248,10004271
74,2022-08-16,0.1789,0.1837,0.1665,0.1819,40309373,10004271
75,2022-08-17,0.1813,0.1913,0.1552,0.1624,60729151,10004271
76,2022-08-18,0.162,0.1832,0.1618,0.1804,62379433,10004271
77,2022-08-19,0.18,0.1906,0.1717,0.1899,30603780,10004271
78,2022-08-22,0.1927,0.1959,0.1662,0.1706,46612832,10004271
79,2022-08-23,0.1688,0.1875,0.1639,0.1753,54787999,10004271
80,2022-08-24,0.164,0.2218,0.163,0.2163,135418578,10004271
81,2022-08-25,0.207,0.2236,0.1881,0.1934,76798512,10004271
82,2022-08-26,0.193,0.196,0.1799,0.191,26782125,10004271
83,2022-08-29,0.1998,0.2178,0.1975,0.2042,45211178,10004271
84,2022-08-30,0.2006,0.2302,0.2006,0.21,63238692,10004271
85,2022-08-31,0.2105,0.2195,0.1812,0.2022,61062485,10004271
86,2022-09-01,0.2022,0.2278,0.1959,0.2249,24748935,10004271
87,2022-09-02,0.2164,0.2506,0.2164,0.2346,21140164,10004271
88,2022-09-05,0.2346,0.2667,0.2346,0.2388,30160632,10004271
89,2022-09-06,0.2294,0.2404,0.2138,0.2174,31162432,10004271
90,2022-09-07,0.2239,0.2251,0.2044,0.2135,21650342,10004271
91,2022-09-08,0.2117,0.22,0.2024,0.2187,16111344,10004271
92,2022-09-09,0.2125,0.2125,0.1808,0.1852,37228609,10004271
93,2022-09-13,0.185,0.185,0.1636,0.1727,21038453,10004271
94,2022-09-14,0.1849,0.2032,0.1811,0.1942,23466265,10004271
95,2022-09-15,0.1867,0.2326,0.1844,0.2157,39661115,10004271
96,2022-09-16,0.216,0.2777,0.216,0.2765,32336787,10004271
97,2022-09-19,0.2782,0.2876,0.2634,0.2791,16023739,10004271
98,2022-09-20,0.2684,0.2828,0.253,0.2752,13678342,10004271
99,2022-09-21,0.2838,0.3112,0.2778,0.3002,12119896,10004271
100,2022-09-22,0.3002,0.3302,0.2969,0.3179,2502653,10004271
101,2022-09-23,0.306,0.35,0.3028,0.3273,2675083,10004271
102,2022-09-26,0.3413,0.3433,0.2957,0.3371,3532316,10004271
103,2022-09-27,0.3284,0.345,0.2952,0.297,2929931,10004271
104,2022-09-28,0.3073,0.3425,0.3073,0.3407,3331470,10004271
105,2022-09-29,0.3151,0.3584,0.305,0.3398,1139849,10004271
106,2022-09-30,0.3329,0.3581,0.3215,0.3563,928073,10004271
107,2022-10-10,0.3576,0.4237,0.3554,0.4215,2008325,10004271
108,2022-10-11,0.4108,0.4275,0.4038,0.413,4290061,10004271
109,2022-10-12,0.423,0.4803,0.368,0.3688,1863323,10004271
110,2022-10-13,0.3923,0.401,0.375,0.3959,1756799,10004271
111,2022-10-14,0.3616,0.3717,0.31,0.3211,4018220,10004271
112,2022-10-17,0.3315,0.3502,0.3223,0.3225,1797209,10004271
113,2022-10-18,0.3058,0.338,0.3051,0.328,671774,10004271
114,2022-10-19,0.3335,0.3838,0.3315,0.3838,1593644,10004271
115,2022-10-20,0.4014,0.421,0.3496,0.4013,2696923,10004271
116,2022-10-21,0.3907,0.4267,0.3835,0.4116,1283507,10004271
117,2022-10-24,0.4272,0.538,0.3933,0.5186,4000706,10004271
118,2022-10-25,0.5249,0.5455,0.4658,0.516,2538303,10004271
119,2022-10-26,0.4972,0.5003,0.4323,0.486,3620708,10004271
120,2022-10-27,0.4728,0.5044,0.4456,0.5044,4377103,10004271
121,2022-10-28,0.5201,0.6,0.5145,0.5885,1493841,10004271
122,2022-10-31,0.6126,0.6427,0.58,0.635,3747790,10004271
123,2022-11-01,0.609,0.6143,0.496,0.496,1465617,10004271
124,2022-11-02,0.5095,0.5095,0.435,0.457,904192,10004271
125,2022-11-03,0.4775,0.5063,0.4668,0.485,411312,10004271
126,2022-11-04,0.4638,0.4638,0.3596,0.3731,5157446,10004271
127,2022-11-07,0.3896,0.3952,0.36,0.3758,3191927,10004271
128,2022-11-08,0.3738,0.4112,0.3737,0.39,1815196,10004271
129,2022-11-09,0.3797,0.4298,0.3797,0.429,2458748,10004271
130,2022-11-10,0.4526,0.47,0.4405,0.4538,3255018,10004271
131,2022-11-11,0.3743,0.3938,0.32,0.355,12657547,10004271
132,2022-11-14,0.3331,0.3628,0.303,0.3575,23770606,10004271
133,2022-11-15,0.3628,0.3698,0.2853,0.2949,24045042,10004271
134,2022-11-16,0.3022,0.3188,0.285,0.3178,10992604,10004271
135,2022-11-17,0.3279,0.3657,0.3244,0.3299,20057461,10004271
136,2022-11-18,0.3293,0.3449,0.307,0.3381,18844751,10004271
137,2022-11-21,0.3591,0.405,0.3591,0.3698,24070646,10004271
138,2022-11-22,0.3604,0.39,0.3314,0.3697,25454044,10004271
139,2022-11-23,0.3773,0.3819,0.3439,0.3636,34613734,10004271
140,2022-11-24,0.3488,0.3869,0.3323,0.3802,23775519,10004271
141,2022-11-25,0.3893,0.3914,0.3457,0.3571,19573575,10004271
142,2022-11-28,0.4115,0.4651,0.3988,0.4035,19077029,10004271
143,2022-11-29,0.388,0.388,0.2921,0.3,18908653,10004271
144,2022-11-30,0.3064,0.3064,0.2835,0.2958,25140584,10004271
145,2022-12-01,0.2488,0.2523,0.215,0.251,97041506,10004271
146,2022-12-02,0.2558,0.2705,0.2431,0.2698,26361482,10004271
147,2022-12-05,0.2279,0.2482,0.209,0.212,56637361,10004271
148,2022-12-06,0.2248,0.2265,0.174,0.195,194454226,10004271
149,2022-12-07,0.195,0.2084,0.1573,0.1961,165138259,10004271
150,2022-12-08,0.1962,0.206,0.1801,0.189,123362115,10004271
151,2022-12-09,0.1893,0.1999,0.1493,0.16,178065902,10004271
152,2022-12-12,0.1662,0.1915,0.1662,0.191,172340118,10004271
153,2022-12-13,0.1881,0.2009,0.1767,0.195,147136675,10004271
154,2022-12-14,0.188,0.205,0.1716,0.1864,168395287,10004271
155,2022-12-15,0.1893,0.21,0.1763,0.1875,161764209,10004271
156,2022-12-16,0.1989,0.206,0.1745,0.1855,135960615,10004271
157,2022-12-19,0.178,0.2535,0.1646,0.2358,154318349,10004271
158,2022-12-20,0.2488,0.32,0.2461,0.2996,95753908,10004271
159,2022-12-21,0.2951,0.3104,0.2836,0.3024,19993915,10004271
160,2022-12-22,0.2839,0.3151,0.2539,0.2985,20689520,10004271
161,2022-12-23,0.3109,0.323,0.2824,0.3052,11368185,10004271
162,2022-12-26,0.2969,0.3031,0.2791,0.2994,12179034,10004271
163,2022-12-27,0.2734,0.2786,0.2487,0.2539,10433213,10004271
164,2022-12-28,0.2558,0.2806,0.2558,0.2648,8340253,10004271
