,日期,开盘,最高,最低,收盘,成交量,code
31,2021-03-19,0.0886,0.0899,0.0686,0.071,16538902,10003211
32,2021-03-22,0.0725,0.0743,0.0661,0.0715,4819437,10003211
33,2021-03-23,0.0764,0.0764,0.062,0.064,11378522,10003211
34,2021-03-24,0.0639,0.0687,0.0596,0.0605,11838860,10003211
35,2021-03-25,0.0592,0.0616,0.0546,0.0568,7731268,10003211
36,2021-03-26,0.0577,0.066,0.0577,0.0609,4707452,10003211
37,2021-03-29,0.0628,0.0687,0.0628,0.0643,5237673,10003211
38,2021-03-30,0.0656,0.0715,0.0641,0.0698,4835475,10003211
39,2021-03-31,0.068,0.0697,0.0626,0.0647,5299445,10003211
40,2021-04-01,0.0674,0.07,0.0638,0.0689,4909765,10003211
41,2021-04-02,0.0716,0.078,0.0689,0.072,10330319,10003211
42,2021-04-06,0.075,0.075,0.0656,0.0656,3218574,10003211
43,2021-04-07,0.068,0.068,0.0578,0.059,9580255,10003211
44,2021-04-08,0.058,0.0587,0.0521,0.0572,6624179,10003211
45,2021-04-09,0.0551,0.0551,0.0435,0.0439,4083135,10003211
46,2021-04-12,0.0435,0.0454,0.0393,0.0402,6559705,10003211
47,2021-04-13,0.0426,0.0426,0.0374,0.0396,3519735,10003211
48,2021-04-14,0.0399,0.0431,0.0382,0.0417,2739688,10003211
49,2021-04-15,0.0382,0.0407,0.0352,0.0366,4091224,10003211
50,2021-04-16,0.0381,0.04,0.0364,0.039,4171269,10003211
51,2021-04-19,0.0378,0.0485,0.0362,0.0475,7235318,10003211
52,2021-04-20,0.0432,0.0502,0.0429,0.0445,3382421,10003211
53,2021-04-21,0.0421,0.0469,0.0421,0.0452,4154446,10003211
54,2021-04-22,0.0453,0.0469,0.043,0.0435,5099960,10003211
55,2021-04-23,0.0435,0.0499,0.0433,0.0484,5592059,10003211
56,2021-04-26,0.0495,0.0545,0.0388,0.0413,7064501,10003211
57,2021-04-27,0.0393,0.0412,0.0362,0.0391,3243114,10003211
58,2021-04-28,0.036,0.0379,0.0348,0.035,10137335,10003211
59,2021-04-29,0.0358,0.0426,0.0358,0.0417,24125207,10003211
60,2021-04-30,0.0428,0.0428,0.0348,0.0348,32948534,10003211
61,2021-05-06,0.0318,0.0346,0.0271,0.0283,22180123,10003211
62,2021-05-07,0.0285,0.0291,0.0233,0.0239,22248511,10003211
63,2021-05-10,0.0231,0.0234,0.0203,0.0215,5496845,10003211
64,2021-05-11,0.02,0.025,0.02,0.025,8769766,10003211
65,2021-05-12,0.0226,0.0275,0.0226,0.025,6258425,10003211
66,2021-05-13,0.0237,0.0253,0.0229,0.0235,11917706,10003211
67,2021-05-14,0.0245,0.0358,0.0225,0.0358,19322300,10003211
68,2021-05-17,0.036,0.0474,0.036,0.0407,32485593,10003211
69,2021-05-18,0.0422,0.0436,0.0366,0.0404,12857158,10003211
70,2021-05-19,0.0375,0.0375,0.0336,0.0345,6953909,10003211
71,2021-05-20,0.0355,0.0366,0.0314,0.0353,7550592,10003211
72,2021-05-21,0.0375,0.0392,0.0281,0.0288,15189122,10003211
73,2021-05-24,0.0285,0.0295,0.0249,0.0284,14619973,10003211
74,2021-05-25,0.03,0.0649,0.0294,0.0625,62095678,10003211
75,2021-05-26,0.065,0.0768,0.0619,0.066,41984617,10003211
76,2021-05-27,0.0625,0.0911,0.0563,0.0737,54772260,10003211
77,2021-05-28,0.0691,0.0827,0.0624,0.0674,50941362,10003211
78,2021-05-31,0.0674,0.0684,0.0593,0.0677,28318752,10003211
79,2021-06-01,0.0666,0.0703,0.0569,0.066,37353925,10003211
80,2021-06-02,0.0673,0.07,0.0521,0.0541,32331929,10003211
81,2021-06-03,0.0577,0.0585,0.0452,0.0456,28255691,10003211
82,2021-06-04,0.0445,0.0684,0.0419,0.0497,53219144,10003211
83,2021-06-07,0.0528,0.0528,0.0448,0.0471,19404395,10003211
84,2021-06-08,0.0452,0.0573,0.0426,0.0463,32231592,10003211
85,2021-06-09,0.0475,0.0493,0.0401,0.0438,30544325,10003211
86,2021-06-10,0.0432,0.0497,0.0406,0.0423,27091292,10003211
87,2021-06-11,0.0435,0.0455,0.0387,0.039,16941811,10003211
88,2021-06-15,0.0394,0.04,0.0275,0.0277,29923516,10003211
89,2021-06-16,0.0277,0.0288,0.0255,0.0272,17511552,10003211
90,2021-06-17,0.0286,0.0286,0.0223,0.0239,13018166,10003211
91,2021-06-18,0.0226,0.0251,0.0188,0.0219,10083377,10003211
92,2021-06-21,0.0208,0.0217,0.0185,0.0195,10957458,10003211
93,2021-06-22,0.0195,0.0214,0.0183,0.0202,13219524,10003211
94,2021-06-23,0.0207,0.0213,0.0177,0.0181,12222890,10003211
95,2021-06-24,0.0182,0.0187,0.0167,0.0184,17653600,10003211
96,2021-06-25,0.0186,0.027,0.0184,0.0245,29107290,10003211
97,2021-06-28,0.0248,0.0256,0.0215,0.0226,8060177,10003211
98,2021-06-29,0.0224,0.0226,0.0181,0.0188,6374115,10003211
99,2021-06-30,0.019,0.0213,0.0186,0.0192,4527761,10003211
100,2021-07-01,0.0201,0.0226,0.0154,0.0165,8613085,10003211
101,2021-07-02,0.0146,0.016,0.0106,0.0107,9908277,10003211
102,2021-07-05,0.0094,0.0109,0.0086,0.0092,16071590,10003211
103,2021-07-06,0.0084,0.0097,0.0083,0.0097,8638661,10003211
104,2021-07-07,0.0087,0.0124,0.0075,0.0103,6188510,10003211
105,2021-07-08,0.011,0.0118,0.0083,0.0083,6932266,10003211
106,2021-07-09,0.0081,0.0095,0.0075,0.0088,7663842,10003211
107,2021-07-12,0.0094,0.0125,0.0091,0.0091,7351753,10003211
108,2021-07-13,0.0089,0.0109,0.0088,0.0092,4123746,10003211
109,2021-07-14,0.0087,0.0087,0.007,0.0071,3475139,10003211
110,2021-07-15,0.0065,0.0099,0.0065,0.0092,6303267,10003211
111,2021-07-16,0.008,0.0093,0.008,0.008,7369924,10003211
112,2021-07-19,0.0075,0.0095,0.0069,0.0077,6053499,10003211
113,2021-07-20,0.0069,0.0082,0.0066,0.0075,6714943,10003211
114,2021-07-21,0.0076,0.009,0.0074,0.0074,2854764,10003211
115,2021-07-22,0.0069,0.0083,0.0069,0.0074,2523839,10003211
116,2021-07-23,0.0069,0.0075,0.0064,0.0065,3922423,10003211
117,2021-07-26,0.0058,0.0073,0.0053,0.0053,10555477,10003211
118,2021-07-27,0.0051,0.0069,0.0045,0.006,9775524,10003211
119,2021-07-28,0.0055,0.0066,0.0049,0.0053,10721490,10003211
120,2021-07-29,0.0058,0.0065,0.0033,0.0036,3950730,10003211
121,2021-07-30,0.0031,0.0036,0.0027,0.003,925113,10003211
122,2021-08-02,0.0029,0.0057,0.0029,0.0042,3731271,10003211
123,2021-08-03,0.004,0.0044,0.0037,0.0039,160403,10003211
124,2021-08-04,0.0033,0.004,0.0032,0.0037,85870,10003211
125,2021-08-05,0.0032,0.0039,0.0027,0.0027,265658,10003211
126,2021-08-06,0.0027,0.003,0.0023,0.0026,245596,10003211
127,2021-08-09,0.0023,0.0029,0.0022,0.0025,561367,10003211
128,2021-08-10,0.002,0.0029,0.002,0.0029,281557,10003211
129,2021-08-11,0.0027,0.0031,0.0026,0.0027,162783,10003211
130,2021-08-12,0.0023,0.0028,0.0023,0.0023,10730,10003211
131,2021-08-13,0.0022,0.0028,0.0021,0.0021,45763,10003211
132,2021-08-16,0.0022,0.0028,0.0021,0.0021,60771,10003211
133,2021-08-17,0.0022,0.0026,0.002,0.0022,760430,10003211
134,2021-08-18,0.0022,0.0025,0.0021,0.0024,353153,10003211
135,2021-08-19,0.0022,0.0025,0.0021,0.0021,318009,10003211
136,2021-08-20,0.0018,0.0024,0.0018,0.002,507529,10003211
137,2021-08-23,0.0019,0.0025,0.0016,0.0019,486272,10003211
138,2021-08-24,0.0015,0.0019,0.0009,0.0009,130804,10003211
139,2021-08-25,0.0012,0.0017,0.0011,0.0013,246076,10003211
140,2021-08-26,0.001,0.0012,0.0009,0.0009,166162,10003211
141,2021-08-27,0.0006,0.001,0.0006,0.0008,181216,10003211
142,2021-08-30,0.001,0.001,0.0007,0.0007,50766,10003211
143,2021-08-31,0.0007,0.0012,0.0007,0.0009,141232,10003211
144,2021-09-01,0.0011,0.0012,0.0007,0.001,174672,10003211
145,2021-09-02,0.0009,0.0011,0.0008,0.0009,51065,10003211
146,2021-09-03,0.0012,0.0012,0.0008,0.0008,150013,10003211
147,2021-09-06,0.001,0.0012,0.0007,0.0008,330492,10003211
148,2021-09-07,0.0008,0.0008,0.0005,0.0005,112854,10003211
149,2021-09-08,0.0006,0.0007,0.0005,0.0005,12299,10003211
150,2021-09-09,0.0005,0.0005,0.0004,0.0004,12143,10003211
151,2021-09-10,0.0004,0.0005,0.0004,0.0005,38511,10003211
152,2021-09-13,0.0004,0.0005,0.0003,0.0003,21583,10003211
153,2021-09-14,0.0004,0.0004,0.0002,0.0003,40054,10003211
154,2021-09-15,0.0002,0.0003,0.0002,0.0003,44545,10003211
155,2021-09-16,0.0003,0.0004,0.0002,0.0003,19102,10003211
156,2021-09-17,0.0003,0.0003,0.0001,0.0001,232456,10003211
157,2021-09-22,0.0001,0.0001,0.0001,0.0001,27813,10003211
