,日期,开盘,最高,最低,收盘,成交量,code
92,2023-03-17,1.2732,1.336,1.2645,1.2645,272345,10004757
93,2023-03-20,1.2972,1.2999,1.2565,1.2596,239874,10004757
94,2023-03-21,1.3239,1.3355,1.312,1.3355,149373,10004757
95,2023-03-22,1.3631,1.3631,1.3619,1.3619,40665,10004757
96,2023-03-23,1.3568,1.3712,1.3568,1.3712,10365,10004757
97,2023-03-24,1.3982,1.4008,1.3963,1.3995,21950,10004757
98,2023-03-27,1.4075,1.4075,1.3858,1.402,13269,10004757
99,2023-03-28,1.382,1.4034,1.382,1.3992,13116,10004757
100,2023-03-29,1.3768,1.3768,1.3715,1.3715,20264,10004757
101,2023-03-30,1.3805,1.3896,1.38,1.38,4872,10004757
102,2023-03-31,1.4357,1.4357,1.4299,1.4357,18100,10004757
103,2023-04-03,1.4777,1.4831,1.4777,1.4831,6796,10004757
104,2023-04-04,1.502,1.5075,1.502,1.5075,15503,10004757
105,2023-04-06,1.4967,1.5048,1.4967,1.5048,2044,10004757
106,2023-04-07,1.5362,1.5362,1.5362,1.5362,48910,10004757
107,2023-04-10,1.5041,1.5041,1.5041,1.5041,754,10004757
108,2023-04-12,1.5315,1.5315,1.5314,1.5314,2408,10004757
109,2023-04-13,1.5251,1.5251,1.5251,1.5251,5627,10004757
110,2023-04-14,1.538,1.538,1.538,1.538,5372,10004757
111,2023-04-19,1.5114,1.512,1.5114,1.512,10293,10004757
112,2023-04-20,1.5075,1.5075,1.5075,1.5075,10842,10004757
113,2023-04-21,1.4436,1.4436,1.3603,1.3603,38217,10004757
114,2023-04-24,1.347,1.3631,1.3032,1.3235,95235,10004757
115,2023-04-25,1.3108,1.3108,1.1689,1.2392,1345769,10004757
116,2023-04-26,1.2496,1.2751,1.2315,1.2728,101621,10004757
117,2023-04-27,1.2678,1.3175,1.2678,1.2974,132046,10004757
118,2023-04-28,1.3258,1.3817,1.3258,1.3817,24700,10004757
119,2023-05-04,1.369,1.3755,1.3682,1.3722,34772,10004757
120,2023-05-05,1.3284,1.3284,1.3185,1.321,60237,10004757
121,2023-05-08,1.3804,1.3804,1.3804,1.3804,8556,10004757
122,2023-05-09,1.3619,1.3878,1.3237,1.3237,91730,10004757
123,2023-05-11,1.3231,1.3231,1.2994,1.2994,104936,10004757
124,2023-05-12,1.2853,1.2853,1.2223,1.2223,40493,10004757
125,2023-05-15,1.2778,1.2778,1.2778,1.2778,2,10004757
126,2023-05-16,1.2692,1.2756,1.2507,1.2555,16863,10004757
127,2023-05-17,1.2592,1.2685,1.2416,1.2547,82617,10004757
128,2023-05-18,1.2825,1.2825,1.267,1.267,4196,10004757
129,2023-05-19,1.2361,1.2735,1.2361,1.2735,56772,10004757
130,2023-05-22,1.2491,1.2499,1.2491,1.2499,13971,10004757
131,2023-05-23,1.2492,1.2492,1.205,1.205,47198,10004757
132,2023-05-24,1.1708,1.1942,1.1465,1.1608,129229,10004757
133,2023-05-25,1.1482,1.1482,1.0848,1.0944,460704,10004757
134,2023-05-26,1.1169,1.1981,1.1169,1.1981,270327,10004757
135,2023-05-29,1.2098,1.2098,1.1748,1.1748,14490,10004757
136,2023-05-30,1.2003,1.2206,1.2003,1.2206,10367,10004757
137,2023-05-31,1.1935,1.2004,1.175,1.184,54736,10004757
138,2023-06-01,1.1938,1.2517,1.1914,1.2165,31714,10004757
139,2023-06-02,1.2413,1.271,1.2404,1.271,47415,10004757
140,2023-06-05,1.2594,1.2594,1.2372,1.2372,9202,10004757
141,2023-06-06,1.2322,1.24,1.1395,1.1395,22559,10004757
142,2023-06-07,1.1458,1.1606,1.1458,1.1464,7889,10004757
143,2023-06-08,1.1071,1.1293,1.1071,1.1293,17880,10004757
144,2023-06-09,1.187,1.187,1.1816,1.1816,212,10004757
145,2023-06-12,1.1911,1.21,1.1887,1.2032,8528,10004757
146,2023-06-13,1.1993,1.2183,1.1959,1.2183,7244,10004757
147,2023-06-14,1.2195,1.2298,1.2157,1.2157,11052,10004757
148,2023-06-15,1.2344,1.2695,1.2284,1.2633,12243,10004757
149,2023-06-16,1.2861,1.3336,1.2861,1.325,8279,10004757
150,2023-06-19,1.3126,1.3139,1.2985,1.2985,29168,10004757
151,2023-06-20,1.2904,1.2904,1.2904,1.2904,1391,10004757
152,2023-06-21,1.2536,1.2536,1.1844,1.1844,33929,10004757
153,2023-06-26,1.0893,1.1318,1.0675,1.0757,133986,10004757
154,2023-06-27,1.0951,1.1266,1.0859,1.1187,70602,10004757
155,2023-06-28,1.1081,1.1185,1.0551,1.11,2056054,10004757
