,日期,开盘,最高,最低,收盘,成交量,code
63,2024-03-14,0.0007,0.0008,0.0006,0.0008,235729,10006614
64,2024-03-15,0.0008,0.001,0.0006,0.0008,344513,10006614
65,2024-03-18,0.0008,0.0008,0.0006,0.0006,176954,10006614
66,2024-03-19,0.0006,0.0007,0.0005,0.0007,91084,10006614
67,2024-03-20,0.0006,0.0008,0.0006,0.0006,108439,10006614
68,2024-03-21,0.0005,0.0006,0.0005,0.0006,12088,10006614
69,2024-03-22,0.0005,0.0008,0.0005,0.0007,158604,10006614
70,2024-03-22,0.0005,0.0008,0.0005,0.0007,158604,10006614
71,2024-03-25,0.0009,0.0009,0.0007,0.0008,78803,10006614
72,2024-03-26,0.0009,0.0012,0.0008,0.0012,536668,10006614
73,2024-03-27,0.0013,0.0016,0.001,0.0016,230587,10006614
74,2024-03-28,0.0017,0.0018,0.0012,0.0014,578699,10006614
75,2024-03-28,0.0017,0.0018,0.0012,0.0014,578699,10006614
76,2024-03-29,0.0014,0.0015,0.0012,0.0013,401083,10006614
77,2024-04-01,0.0013,0.0013,0.0009,0.0009,101209,10006614
78,2024-04-02,0.0009,0.0011,0.0008,0.0011,77217,10006614
79,2024-04-03,0.0013,0.0013,0.001,0.001,17762,10006614
80,2024-04-08,0.0012,0.0014,0.001,0.0014,167909,10006614
81,2024-04-09,0.0015,0.0015,0.001,0.0011,313250,10006614
82,2024-04-10,0.0014,0.0014,0.0011,0.0012,168644,10006614
83,2024-04-11,0.0016,0.0016,0.001,0.0012,255813,10006614
84,2024-04-12,0.0011,0.0013,0.001,0.0013,236485,10006614
85,2024-04-15,0.001,0.0016,0.001,0.0011,1046794,10006614
86,2024-04-16,0.0012,0.0014,0.0011,0.0013,278811,10006614
87,2024-04-17,0.0016,0.0016,0.0009,0.001,186220,10006614
88,2024-04-18,0.0011,0.0011,0.0008,0.001,185318,10006614
89,2024-04-19,0.0013,0.0015,0.0011,0.0014,823406,10006614
90,2024-04-22,0.0015,0.0017,0.0011,0.0012,468476,10006614
91,2024-04-23,0.0012,0.0013,0.0011,0.0011,150922,10006614
92,2024-04-24,0.0011,0.0011,0.0008,0.0008,112706,10006614
93,2024-04-25,0.0009,0.0009,0.0006,0.0006,10110,10006614
94,2024-04-26,0.0004,0.0006,0.0003,0.0004,60325,10006614
95,2024-04-29,0.0003,0.0004,0.0002,0.0004,29105,10006614
96,2024-04-30,0.0003,0.0003,0.0002,0.0003,1027,10006614
97,2024-05-06,0.0002,0.0002,0.0002,0.0002,11,10006614
98,2024-05-07,0.0001,0.0002,0.0001,0.0002,10452,10006614
99,2024-05-08,0.0002,0.0002,0.0002,0.0002,10,10006614
100,2024-05-09,0.0001,0.0003,0.0001,0.0002,233,10006614
101,2024-05-10,0.0001,0.0002,0.0001,0.0002,1727,10006614
102,2024-05-13,0.0002,0.0003,0.0002,0.0003,96,10006614
103,2024-05-14,0.0002,0.0002,0.0002,0.0002,2,10006614
104,2024-05-15,0.0002,0.0002,0.0002,0.0002,100,10006614
105,2024-05-15,0.0002,0.0002,0.0002,0.0002,100,10006614
106,2024-05-16,0.0002,0.0002,0.0002,0.0002,4,10006614
107,2024-05-21,0.0001,0.0001,0.0001,0.0001,1160,10006614
108,2024-05-23,0.0001,0.0002,0.0001,0.0001,1715,10006614
109,2024-05-24,0.0001,0.0002,0.0001,0.0002,124,10006614
110,2024-05-27,0.0001,0.0001,0.0001,0.0001,16196,10006614
111,2024-05-28,0.0001,0.0001,0.0001,0.0001,518,10006614
112,2024-05-29,0.0002,0.0002,0.0001,0.0002,27537,10006614
113,2024-05-30,0.0001,0.0001,0.0001,0.0001,465,10006614
114,2024-06-04,0.0001,0.0001,0.0001,0.0001,12,10006614
115,2024-06-05,0.0001,0.0001,0.0001,0.0001,12,10006614
116,2024-06-06,0.0001,0.0001,0.0001,0.0001,23,10006614
117,2024-06-07,0.0001,0.0002,0.0001,0.0001,198,10006614
118,2024-06-11,0.0001,0.0001,0.0001,0.0001,40,10006614
119,2024-06-12,0.0001,0.0001,0.0001,0.0001,47,10006614
120,2024-06-13,0.0001,0.0001,0.0001,0.0001,1163,10006614
121,2024-06-14,0.0001,0.0001,0.0001,0.0001,42,10006614
122,2024-06-17,0.0001,0.0001,0.0001,0.0001,35,10006614
123,2024-06-18,0.0001,0.0001,0.0001,0.0001,35,10006614
124,2024-06-19,0.0001,0.0001,0.0001,0.0001,37,10006614
125,2024-06-20,0.0001,0.0001,0.0001,0.0001,42,10006614
126,2024-06-21,0.0001,0.0001,0.0001,0.0001,37,10006614
127,2024-06-24,0.0001,0.0001,0.0001,0.0001,42,10006614
128,2024-06-25,0.0001,0.0001,0.0001,0.0001,42,10006614
129,2024-06-26,0.0001,0.0001,0.0001,0.0001,42,10006614
