,日期,开盘,最高,最低,收盘,成交量,code
55,2015-09-21,0.4534,0.4534,0.4273,0.428,6,10000280
56,2015-09-22,0.4175,0.4308,0.4,0.4,68,10000280
57,2015-09-23,0.429,0.46,0.429,0.46,11,10000280
58,2015-09-24,0.4316,0.4602,0.4316,0.45,12,10000280
59,2015-09-25,0.4744,0.4744,0.4604,0.4604,15,10000280
60,2015-09-29,0.4405,0.5001,0.4405,0.4909,14,10000280
61,2015-09-30,0.4803,0.4803,0.4667,0.4667,12,10000280
62,2015-10-08,0.4023,0.414,0.4023,0.41,51,10000280
63,2015-10-09,0.3913,0.3927,0.39,0.3927,25,10000280
64,2015-10-12,0.37,0.37,0.3242,0.3265,36,10000280
65,2015-10-13,0.3242,0.3307,0.324,0.3276,17,10000280
66,2015-10-14,0.3333,0.3386,0.3302,0.3302,4,10000280
67,2015-10-15,0.338,0.338,0.2965,0.2979,88,10000280
68,2015-10-16,0.3,0.3,0.2905,0.2905,19,10000280
69,2015-10-19,0.2989,0.3126,0.2989,0.3102,41,10000280
70,2015-10-20,0.3204,0.3204,0.318,0.32,13,10000280
71,2015-10-21,0.2986,0.3291,0.2986,0.3291,21,10000280
72,2015-10-22,0.3109,0.363,0.3109,0.3201,5,10000280
73,2015-10-23,0.3023,0.3065,0.29,0.2901,20,10000280
74,2015-10-26,0.2681,0.2764,0.2631,0.2764,43,10000280
75,2015-10-27,0.2766,0.2766,0.2766,0.2766,2,10000280
76,2015-10-28,0.2817,0.3148,0.2817,0.3141,26,10000280
77,2015-10-29,0.2974,0.3059,0.2924,0.2995,29,10000280
78,2015-10-30,0.3037,0.3037,0.2884,0.2884,18,10000280
79,2015-11-02,0.3,0.3046,0.2926,0.3046,33,10000280
80,2015-11-03,0.3022,0.3192,0.3022,0.3127,26,10000280
81,2015-11-04,0.291,0.291,0.2415,0.2423,325,10000280
82,2015-11-05,0.2403,0.2404,0.1624,0.1905,354,10000280
83,2015-11-06,0.1857,0.1857,0.1391,0.143,545,10000280
84,2015-11-09,0.1487,0.1487,0.1081,0.1451,1172,10000280
85,2015-11-10,0.1599,0.16,0.1382,0.1537,828,10000280
86,2015-11-11,0.1542,0.1717,0.1454,0.1535,1030,10000280
87,2015-11-12,0.1498,0.1717,0.1451,0.1681,728,10000280
88,2015-11-13,0.1648,0.1815,0.1638,0.1797,576,10000280
89,2015-11-16,0.1868,0.1998,0.18,0.18,286,10000280
90,2015-11-17,0.1705,0.1845,0.139,0.1845,1129,10000280
91,2015-11-18,0.1752,0.1918,0.1695,0.1885,550,10000280
92,2015-11-19,0.1801,0.1812,0.158,0.1598,582,10000280
93,2015-11-20,0.1544,0.1629,0.1488,0.157,813,10000280
94,2015-11-23,0.1612,0.169,0.1439,0.1643,1910,10000280
95,2015-11-24,0.167,0.1849,0.1467,0.1627,2244,10000280
96,2015-11-25,0.1634,0.1721,0.1474,0.1501,1693,10000280
97,2015-11-26,0.1372,0.1491,0.1232,0.1458,3485,10000280
98,2015-11-27,0.1504,0.2641,0.1492,0.2467,3075,10000280
99,2015-11-30,0.2443,0.2741,0.2279,0.237,1080,10000280
100,2015-12-01,0.2439,0.2532,0.2099,0.2296,963,10000280
101,2015-12-02,0.2268,0.2293,0.1375,0.1416,2788,10000280
102,2015-12-03,0.1426,0.1561,0.1314,0.1431,2606,10000280
103,2015-12-04,0.1498,0.19,0.1496,0.1815,2062,10000280
104,2015-12-07,0.1758,0.1931,0.17,0.185,2063,10000280
105,2015-12-08,0.1901,0.219,0.1901,0.2155,1762,10000280
106,2015-12-09,0.2113,0.2113,0.1827,0.2001,1010,10000280
107,2015-12-10,0.1998,0.2181,0.1621,0.2126,1446,10000280
108,2015-12-11,0.2075,0.2317,0.1994,0.2132,739,10000280
109,2015-12-14,0.2273,0.2273,0.1455,0.1465,1597,10000280
110,2015-12-15,0.1479,0.181,0.1469,0.1739,1050,10000280
111,2015-12-16,0.1695,0.1787,0.1572,0.174,827,10000280
112,2015-12-17,0.1697,0.1697,0.125,0.1514,1221,10000280
113,2015-12-18,0.1474,0.1506,0.1136,0.1362,1503,10000280
114,2015-12-21,0.1367,0.1367,0.0574,0.0631,2332,10000280
115,2015-12-22,0.0601,0.074,0.0514,0.0606,1578,10000280
116,2015-12-23,0.059,0.0634,0.0128,0.0591,3128,10000280
