,日期,开盘,最高,最低,收盘,成交量,code
64,2022-03-16,0.004,0.0059,0.004,0.0052,7808364,10003825
65,2022-03-17,0.0066,0.0071,0.0053,0.0053,9444352,10003825
66,2022-03-18,0.005,0.006,0.0046,0.0053,9487276,10003825
67,2022-03-21,0.0051,0.0061,0.0048,0.0048,5413235,10003825
68,2022-03-22,0.0046,0.0052,0.004,0.004,3115974,10003825
69,2022-03-23,0.004,0.0045,0.0038,0.0038,2870079,10003825
70,2022-03-24,0.0033,0.0039,0.0033,0.0034,1848115,10003825
71,2022-03-25,0.0033,0.0037,0.0028,0.0028,2341111,10003825
72,2022-03-28,0.0029,0.0035,0.0026,0.0032,3211044,10003825
73,2022-03-29,0.0029,0.0037,0.0029,0.003,1665577,10003825
74,2022-03-30,0.0034,0.0044,0.0034,0.0044,1781189,10003825
75,2022-03-31,0.0041,0.0043,0.0039,0.0039,2011402,10003825
76,2022-04-01,0.0033,0.0054,0.0033,0.0044,4345256,10003825
77,2022-04-06,0.0036,0.0043,0.0033,0.0033,8796567,10003825
78,2022-04-07,0.0029,0.0039,0.0029,0.0029,850762,10003825
79,2022-04-08,0.0029,0.0035,0.0029,0.0033,73422,10003825
80,2022-04-11,0.0028,0.0031,0.0026,0.0026,90983,10003825
81,2022-04-12,0.0025,0.0038,0.0025,0.0026,56217,10003825
82,2022-04-13,0.0024,0.0029,0.0023,0.0023,17654,10003825
83,2022-04-14,0.0026,0.0033,0.0025,0.0025,210473,10003825
84,2022-04-15,0.0025,0.003,0.0023,0.0023,34736,10003825
85,2022-04-18,0.0022,0.0029,0.0022,0.0022,204201,10003825
86,2022-04-19,0.0019,0.0026,0.0019,0.0021,63375,10003825
87,2022-04-20,0.0019,0.0024,0.0019,0.002,618870,10003825
88,2022-04-21,0.0014,0.0024,0.0014,0.0021,110754,10003825
89,2022-04-22,0.0015,0.0024,0.0015,0.0023,310905,10003825
90,2022-04-25,0.0014,0.0023,0.0014,0.002,2030793,10003825
91,2022-04-26,0.0016,0.0024,0.0016,0.0019,2054058,10003825
92,2022-04-27,0.0014,0.0023,0.0014,0.002,752384,10003825
93,2022-04-28,0.0016,0.0024,0.0016,0.0018,192003,10003825
94,2022-04-29,0.0017,0.0023,0.0017,0.0017,107504,10003825
95,2022-05-05,0.0016,0.0022,0.0014,0.0015,11479,10003825
96,2022-05-06,0.0017,0.0017,0.0012,0.0012,52271,10003825
97,2022-05-09,0.0012,0.0017,0.0012,0.0013,14259,10003825
98,2022-05-10,0.0011,0.0015,0.0011,0.0011,12327,10003825
99,2022-05-11,0.0011,0.002,0.0011,0.0011,81095,10003825
100,2022-05-12,0.0013,0.0015,0.0013,0.0013,430,10003825
101,2022-05-13,0.0013,0.0014,0.0011,0.0011,1971,10003825
102,2022-05-16,0.0012,0.0012,0.0009,0.0009,8371,10003825
103,2022-05-17,0.0009,0.0009,0.0008,0.0008,528,10003825
104,2022-05-18,0.0009,0.001,0.0005,0.0007,117940,10003825
105,2022-05-19,0.0008,0.0008,0.0005,0.0006,3598,10003825
106,2022-05-20,0.0009,0.0009,0.0003,0.0007,37500,10003825
107,2022-05-23,0.0005,0.0008,0.0005,0.0006,1059,10003825
108,2022-05-24,0.0007,0.0007,0.0004,0.0005,465,10003825
109,2022-05-25,0.0006,0.0006,0.0004,0.0005,97,10003825
110,2022-05-26,0.0006,0.0006,0.0004,0.0005,46787,10003825
111,2022-05-27,0.0007,0.0007,0.0004,0.0005,18856,10003825
112,2022-05-30,0.0006,0.0006,0.0004,0.0004,5994,10003825
113,2022-05-31,0.0004,0.0005,0.0002,0.0003,65774,10003825
114,2022-06-01,0.0005,0.0005,0.0002,0.0004,15947,10003825
115,2022-06-02,0.0002,0.0005,0.0002,0.0003,36305,10003825
116,2022-06-06,0.0002,0.0004,0.0002,0.0003,11911,10003825
117,2022-06-07,0.0005,0.0005,0.0002,0.0003,11168,10003825
118,2022-06-08,0.0002,0.0005,0.0002,0.0004,79545,10003825
119,2022-06-09,0.0004,0.0005,0.0002,0.0003,69907,10003825
120,2022-06-10,0.0004,0.0005,0.0002,0.0004,18322,10003825
121,2022-06-13,0.0002,0.0003,0.0001,0.0003,15812,10003825
122,2022-06-14,0.0002,0.0003,0.0001,0.0003,2707,10003825
123,2022-06-15,0.0003,0.0005,0.0001,0.0003,91836,10003825
124,2022-06-16,0.0004,0.0004,0.0001,0.0002,572,10003825
125,2022-06-17,0.0001,0.0003,0.0001,0.0002,179,10003825
126,2022-06-20,0.0002,0.0002,0.0001,0.0002,6405,10003825
127,2022-06-21,0.0001,0.0001,0.0001,0.0001,1348,10003825
128,2022-06-22,0.0001,0.0001,0.0001,0.0001,84,10003825
