,日期,开盘,最高,最低,收盘,成交量,code
92,2021-07-22,0.62,0.6247,0.5992,0.6068,179046,10003313
93,2021-07-23,0.59,0.59,0.549,0.556,793446,10003313
94,2021-07-26,0.5486,0.5486,0.3711,0.4,533866,10003313
95,2021-07-27,0.4,0.41,0.2451,0.2636,452314,10003313
96,2021-07-28,0.27,0.2825,0.2258,0.2672,11334260,10003313
97,2021-07-29,0.3097,0.326,0.2889,0.3104,5199066,10003313
98,2021-07-30,0.3014,0.3014,0.2564,0.2821,5695549,10003313
99,2021-08-02,0.2719,0.3928,0.2562,0.3771,4060924,10003313
100,2021-08-03,0.3666,0.3931,0.3461,0.3835,1292557,10003313
101,2021-08-04,0.372,0.4201,0.372,0.3998,1584684,10003313
102,2021-08-05,0.3798,0.4164,0.3619,0.3766,947164,10003313
103,2021-08-06,0.3714,0.3714,0.3393,0.3649,456872,10003313
104,2021-08-09,0.3541,0.4396,0.3353,0.4141,2233530,10003313
105,2021-08-10,0.4033,0.4757,0.38,0.4731,1563799,10003313
106,2021-08-11,0.4749,0.4836,0.4375,0.4375,614920,10003313
107,2021-08-12,0.4304,0.4472,0.4075,0.4127,622726,10003313
108,2021-08-13,0.4053,0.435,0.3738,0.3968,1535187,10003313
109,2021-08-16,0.4,0.4207,0.3883,0.3907,1536857,10003313
110,2021-08-17,0.3925,0.4261,0.296,0.3064,2452674,10003313
111,2021-08-18,0.3111,0.3739,0.2992,0.353,4361937,10003313
112,2021-08-19,0.3409,0.351,0.2999,0.3095,6816257,10003313
113,2021-08-20,0.3084,0.3084,0.2211,0.2482,38493586,10003313
114,2021-08-23,0.2494,0.3142,0.2494,0.2963,41738571,10003313
115,2021-08-24,0.2963,0.3655,0.2963,0.3456,62598595,10003313
116,2021-08-25,0.3462,0.357,0.32,0.3398,17980821,10003313
117,2021-08-26,0.3393,0.3393,0.263,0.275,42510364,10003313
118,2021-08-27,0.2731,0.3366,0.2731,0.2956,36424603,10003313
119,2021-08-30,0.3003,0.3122,0.2525,0.2711,47005440,10003313
120,2021-08-31,0.275,0.295,0.2168,0.2715,73496014,10003313
121,2021-09-01,0.275,0.3833,0.2402,0.3404,130960278,10003313
122,2021-09-02,0.3478,0.3608,0.3186,0.3449,69305057,10003313
123,2021-09-03,0.35,0.3679,0.3116,0.3227,51796289,10003313
124,2021-09-06,0.3203,0.416,0.3195,0.396,28374356,10003313
125,2021-09-07,0.3851,0.488,0.3798,0.4642,10478326,10003313
126,2021-09-08,0.46,0.49,0.428,0.4409,4254244,10003313
127,2021-09-09,0.4233,0.4403,0.4013,0.4338,4091818,10003313
128,2021-09-10,0.4266,0.5259,0.4266,0.494,8997461,10003313
129,2021-09-13,0.4817,0.5079,0.435,0.4634,3490968,10003313
130,2021-09-14,0.4514,0.48,0.3783,0.3937,6576286,10003313
131,2021-09-15,0.3928,0.3928,0.322,0.3416,8245659,10003313
132,2021-09-16,0.345,0.3544,0.2828,0.2955,11915689,10003313
133,2021-09-17,0.2877,0.334,0.2751,0.3275,26577730,10003313
134,2021-09-22,0.3158,0.3158,0.2518,0.2915,87724277,10003313
