,日期,开盘,最高,最低,收盘,成交量,code
102,2023-12-26,0.0067,0.0067,0.0051,0.0052,1421364,10005824
103,2023-12-27,0.0053,0.0058,0.0052,0.0054,892473,10005824
104,2023-12-28,0.0057,0.008,0.0056,0.0077,2773364,10005824
105,2023-12-28,0.0057,0.008,0.0056,0.0077,2773364,10005824
106,2023-12-29,0.0077,0.0082,0.007,0.0078,1249950,10005824
107,2024-01-02,0.0075,0.0075,0.0064,0.0065,1460567,10005824
108,2024-01-03,0.0063,0.0064,0.005,0.0051,1192966,10005824
109,2024-01-04,0.0055,0.0055,0.0044,0.0047,585961,10005824
110,2024-01-05,0.0045,0.0048,0.0035,0.0035,584462,10005824
111,2024-01-08,0.0034,0.0034,0.0028,0.0029,1095699,10005824
112,2024-01-09,0.003,0.003,0.0027,0.0028,524954,10005824
113,2024-01-10,0.0028,0.0033,0.0026,0.003,3298686,10005824
114,2024-01-11,0.0028,0.0033,0.0028,0.0033,509198,10005824
115,2024-01-12,0.0031,0.0033,0.0029,0.0029,1082084,10005824
116,2024-01-15,0.0028,0.0029,0.0022,0.0022,2675042,10005824
117,2024-01-16,0.0021,0.0022,0.0018,0.0019,2575172,10005824
118,2024-01-17,0.0018,0.002,0.0017,0.0018,1668729,10005824
119,2024-01-17,0.0018,0.002,0.0017,0.0018,1668729,10005824
120,2024-01-18,0.0016,0.0028,0.0014,0.0028,11469853,10005824
121,2024-01-18,0.0016,0.0028,0.0014,0.0028,11469853,10005824
122,2024-01-19,0.0024,0.0029,0.0021,0.0022,10990983,10005824
123,2024-01-19,0.0024,0.0029,0.0021,0.0022,10990983,10005824
124,2024-01-22,0.0021,0.0022,0.0015,0.0015,2578491,10005824
125,2024-01-22,0.0021,0.0022,0.0015,0.0015,2578491,10005824
126,2024-01-23,0.0013,0.002,0.0013,0.0015,967336,10005824
127,2024-01-23,0.0013,0.002,0.0013,0.0015,967336,10005824
128,2024-01-24,0.0019,0.0021,0.0012,0.0015,771972,10005824
129,2024-01-24,0.0019,0.0021,0.0012,0.0015,771972,10005824
130,2024-01-25,0.0015,0.0023,0.0013,0.002,1422935,10005824
131,2024-01-25,0.0015,0.0023,0.0013,0.002,1422935,10005824
132,2024-01-26,0.0019,0.0021,0.0013,0.0014,345311,10005824
133,2024-01-26,0.0019,0.0021,0.0013,0.0014,345311,10005824
134,2024-01-29,0.0017,0.0017,0.0012,0.0012,72577,10005824
135,2024-01-29,0.0017,0.0017,0.0012,0.0012,72577,10005824
136,2024-01-30,0.0011,0.0012,0.0007,0.0007,491882,10005824
137,2024-01-30,0.0011,0.0012,0.0007,0.0007,491882,10005824
138,2024-01-31,0.0007,0.0009,0.0007,0.0009,233150,10005824
139,2024-01-31,0.0007,0.0009,0.0007,0.0009,233150,10005824
140,2024-02-01,0.0007,0.0014,0.0007,0.0011,146936,10005824
141,2024-02-01,0.0007,0.0014,0.0007,0.0011,146936,10005824
142,2024-02-02,0.0013,0.0017,0.001,0.0015,183436,10005824
143,2024-02-02,0.0013,0.0017,0.001,0.0015,183436,10005824
144,2024-02-05,0.0013,0.0019,0.0011,0.0014,1139021,10005824
145,2024-02-05,0.0013,0.0019,0.0011,0.0014,1139021,10005824
146,2024-02-06,0.0015,0.002,0.0013,0.0017,1071763,10005824
147,2024-02-06,0.0015,0.002,0.0013,0.0017,1071763,10005824
148,2024-02-07,0.0021,0.0022,0.0015,0.0017,692556,10005824
149,2024-02-07,0.0021,0.0022,0.0015,0.0017,692556,10005824
150,2024-02-08,0.002,0.003,0.0017,0.0027,479206,10005824
151,2024-02-08,0.002,0.003,0.0017,0.0027,479206,10005824
152,2024-02-19,0.0025,0.0028,0.0012,0.0016,241156,10005824
153,2024-02-19,0.0025,0.0028,0.0012,0.0016,241156,10005824
154,2024-02-20,0.0015,0.0015,0.001,0.0011,217209,10005824
155,2024-02-20,0.0015,0.0015,0.001,0.0011,217209,10005824
156,2024-02-21,0.0007,0.0022,0.0006,0.0011,789959,10005824
157,2024-02-21,0.0007,0.0022,0.0006,0.0011,789959,10005824
158,2024-02-22,0.0009,0.002,0.0009,0.0012,97928,10005824
159,2024-02-22,0.0009,0.002,0.0009,0.0012,97928,10005824
160,2024-02-23,0.0016,0.0017,0.0011,0.0015,54642,10005824
161,2024-02-26,0.0013,0.0018,0.0011,0.0015,123582,10005824
162,2024-02-26,0.0013,0.0018,0.0011,0.0015,123582,10005824
163,2024-02-27,0.0013,0.0017,0.0011,0.0016,369474,10005824
164,2024-02-28,0.002,0.0032,0.0007,0.0007,2213660,10005824
165,2024-02-29,0.0009,0.0025,0.0009,0.0024,1480845,10005824
166,2024-03-01,0.0025,0.0032,0.0019,0.0025,2919144,10005824
167,2024-03-04,0.0024,0.0027,0.0016,0.0018,2047883,10005824
168,2024-03-05,0.0018,0.0018,0.0006,0.0009,1118085,10005824
169,2024-03-06,0.0009,0.0009,0.0004,0.0008,403738,10005824
170,2024-03-07,0.0008,0.0008,0.0001,0.0003,377865,10005824
171,2024-03-08,0.0003,0.0003,0.0001,0.0003,344805,10005824
172,2024-03-11,0.0002,0.0003,0.0001,0.0003,134947,10005824
173,2024-03-12,0.0003,0.0003,0.0001,0.0002,58927,10005824
174,2024-03-13,0.0002,0.0003,0.0001,0.0002,29515,10005824
175,2024-03-14,0.0003,0.0003,0.0001,0.0002,644514,10005824
176,2024-03-15,0.0001,0.0002,0.0001,0.0001,225688,10005824
177,2024-03-18,0.0001,0.0002,0.0001,0.0002,56038,10005824
178,2024-03-19,0.0001,0.0002,0.0001,0.0001,255155,10005824
179,2024-03-20,0.0001,0.0001,0.0001,0.0001,8918,10005824
180,2024-03-21,0.0001,0.0001,0.0001,0.0001,12126,10005824
181,2024-03-22,0.0001,0.0001,0.0001,0.0001,342,10005824
182,2024-03-22,0.0001,0.0001,0.0001,0.0001,342,10005824
183,2024-03-25,0.0001,0.0001,0.0001,0.0001,9326,10005824
184,2024-03-26,0.0001,0.0001,0.0001,0.0001,2079,10005824
185,2024-03-27,0.0001,0.0001,0.0001,0.0001,53,10005824
