,日期,开盘,最高,最低,收盘,成交量,code
34,2021-03-12,0.022,0.022,0.0176,0.0207,9400958,10003187
35,2021-03-15,0.0185,0.0185,0.013,0.0145,12256872,10003187
36,2021-03-16,0.0154,0.0159,0.0122,0.0129,7961457,10003187
37,2021-03-17,0.0115,0.0149,0.0115,0.0134,12235742,10003187
38,2021-03-18,0.0168,0.0168,0.0123,0.0148,5222333,10003187
39,2021-03-19,0.0127,0.0127,0.007,0.0076,6915801,10003187
40,2021-03-22,0.0073,0.0088,0.0073,0.0082,2463928,10003187
41,2021-03-23,0.0073,0.0078,0.0062,0.0078,4394561,10003187
42,2021-03-24,0.0066,0.0084,0.0065,0.0084,2283760,10003187
43,2021-03-25,0.0067,0.0078,0.0067,0.0078,8107438,10003187
44,2021-03-26,0.0072,0.0665,0.0072,0.0099,1978578,10003187
45,2021-03-29,0.009,0.0103,0.0083,0.0093,2440821,10003187
46,2021-03-30,0.0079,0.0091,0.0076,0.0088,1376765,10003187
47,2021-03-31,0.0074,0.0082,0.0065,0.0081,518502,10003187
48,2021-04-01,0.0069,0.0096,0.0065,0.0077,962318,10003187
49,2021-04-02,0.0069,0.0082,0.0068,0.0073,815667,10003187
50,2021-04-06,0.0066,0.0079,0.0066,0.0078,453900,10003187
51,2021-04-07,0.0066,0.0086,0.0056,0.0065,779350,10003187
52,2021-04-08,0.0049,0.0061,0.0049,0.0061,613665,10003187
53,2021-04-09,0.0048,0.0054,0.0043,0.0054,463371,10003187
54,2021-04-12,0.0041,0.005,0.0039,0.005,844711,10003187
55,2021-04-13,0.0035,0.0045,0.0035,0.0045,188876,10003187
56,2021-04-14,0.0036,0.0046,0.0035,0.0045,241419,10003187
57,2021-04-15,0.0033,0.0045,0.0033,0.0045,243757,10003187
58,2021-04-16,0.0038,0.0045,0.0038,0.0045,329183,10003187
59,2021-04-19,0.0041,0.0055,0.004,0.0055,795762,10003187
60,2021-04-20,0.0047,0.0055,0.0047,0.005,471881,10003187
61,2021-04-21,0.0039,0.0053,0.0039,0.0052,1898191,10003187
62,2021-04-22,0.005,0.0055,0.0046,0.005,1350301,10003187
63,2021-04-23,0.0043,0.0059,0.0043,0.0055,5246042,10003187
64,2021-04-26,0.005,0.0065,0.0034,0.0034,9450474,10003187
65,2021-04-27,0.0035,0.0045,0.0035,0.0045,6177750,10003187
66,2021-04-28,0.004,0.0048,0.0038,0.0046,5473086,10003187
67,2021-04-29,0.0044,0.005,0.0037,0.0044,1841333,10003187
68,2021-04-30,0.0038,0.0048,0.003,0.0038,768085,10003187
69,2021-05-06,0.0026,0.0039,0.0022,0.003,909187,10003187
70,2021-05-07,0.0024,0.0029,0.0018,0.0023,516348,10003187
71,2021-05-10,0.0017,0.0026,0.0017,0.0023,471184,10003187
72,2021-05-11,0.0022,0.0027,0.0022,0.0025,215723,10003187
73,2021-05-12,0.0023,0.0027,0.0021,0.0025,104474,10003187
74,2021-05-13,0.0019,0.0025,0.0015,0.0015,59163,10003187
75,2021-05-14,0.0016,0.0028,0.0016,0.0028,342926,10003187
76,2021-05-17,0.0026,0.0049,0.0025,0.0034,2832093,10003187
77,2021-05-18,0.0036,0.0036,0.0027,0.0031,164088,10003187
78,2021-05-19,0.0027,0.0028,0.0021,0.0027,899592,10003187
79,2021-05-20,0.0021,0.0023,0.0017,0.002,231354,10003187
80,2021-05-21,0.002,0.0022,0.0014,0.0017,972348,10003187
81,2021-05-24,0.0012,0.0017,0.0012,0.0017,354576,10003187
82,2021-05-25,0.0012,0.0039,0.0012,0.0036,3092996,10003187
83,2021-05-26,0.0036,0.0045,0.0023,0.003,2237473,10003187
84,2021-05-27,0.0024,0.0044,0.002,0.0029,6601294,10003187
85,2021-05-28,0.0023,0.0035,0.0023,0.0027,1352292,10003187
86,2021-05-31,0.002,0.0026,0.0019,0.0023,975905,10003187
87,2021-06-01,0.0025,0.0025,0.0017,0.002,1029747,10003187
88,2021-06-02,0.0015,0.0016,0.001,0.0013,394754,10003187
89,2021-06-03,0.0011,0.0013,0.001,0.0012,254338,10003187
90,2021-06-04,0.0009,0.0015,0.0009,0.001,452545,10003187
91,2021-06-07,0.001,0.0011,0.0008,0.001,33250,10003187
92,2021-06-08,0.001,0.0014,0.0009,0.0009,129860,10003187
93,2021-06-09,0.0009,0.0009,0.0007,0.0007,13860,10003187
94,2021-06-10,0.0007,0.001,0.0007,0.0007,12762,10003187
95,2021-06-11,0.0009,0.0009,0.0008,0.0008,4822,10003187
96,2021-06-15,0.0003,0.3,0.0003,0.0004,131866,10003187
97,2021-06-16,0.0007,0.0008,0.0003,0.0004,8950,10003187
98,2021-06-17,0.0004,0.0013,0.0002,0.0003,37801,10003187
99,2021-06-18,0.0003,0.0006,0.0002,0.0003,8740,10003187
100,2021-06-21,0.0002,0.0004,0.0002,0.0004,33965,10003187
101,2021-06-22,0.0003,0.0007,0.0001,0.0001,56800,10003187
102,2021-06-23,0.0001,0.0003,0.0001,0.0001,37355,10003187
