,日期,开盘,最高,最低,收盘,成交量,code
48,2021-05-21,0.4522,0.4623,0.4,0.4044,193623,10003317
49,2021-05-24,0.4059,0.4169,0.385,0.4115,283334,10003317
50,2021-05-25,0.42,0.5561,0.42,0.5561,1214250,10003317
51,2021-05-26,0.5598,0.5845,0.5575,0.5688,221324,10003317
52,2021-05-27,0.5505,0.6263,0.545,0.5854,317068,10003317
53,2021-05-28,0.5649,0.6018,0.5451,0.5718,192185,10003317
54,2021-05-31,0.5433,0.5661,0.5333,0.5661,77018,10003317
55,2021-06-01,0.5401,0.565,0.5196,0.5584,72876,10003317
56,2021-06-02,0.5446,0.5446,0.52,0.5304,235931,10003317
57,2021-06-03,0.5375,0.5405,0.4963,0.4997,183436,10003317
58,2021-06-04,0.4831,0.5656,0.4826,0.517,238721,10003317
59,2021-06-07,0.5025,0.5077,0.49,0.5077,219455,10003317
60,2021-06-08,0.4981,0.5442,0.4714,0.4905,465510,10003317
61,2021-06-09,0.4999,0.5077,0.4758,0.494,144274,10003317
62,2021-06-10,0.4987,0.5273,0.4971,0.5023,337203,10003317
63,2021-06-11,0.5021,0.5021,0.48,0.4852,81184,10003317
64,2021-06-15,0.487,0.487,0.4308,0.441,333437,10003317
65,2021-06-16,0.4308,0.4395,0.405,0.4188,152154,10003317
66,2021-06-17,0.4123,0.4286,0.4018,0.4141,745773,10003317
67,2021-06-18,0.4092,0.425,0.3747,0.3976,314004,10003317
68,2021-06-21,0.3818,0.4029,0.3663,0.3857,299644,10003317
69,2021-06-22,0.3978,0.4113,0.3763,0.4024,347755,10003317
70,2021-06-23,0.4118,0.4308,0.397,0.406,191762,10003317
71,2021-06-24,0.3808,0.4171,0.3808,0.4171,208276,10003317
72,2021-06-25,0.4287,0.48,0.4287,0.4696,307208,10003317
73,2021-06-28,0.4665,0.4665,0.4424,0.4558,88304,10003317
74,2021-06-29,0.4431,0.444,0.4188,0.4283,51301,10003317
75,2021-06-30,0.4379,0.4444,0.423,0.4313,253965,10003317
76,2021-07-01,0.4466,0.4533,0.4083,0.4191,173680,10003317
77,2021-07-02,0.4111,0.4111,0.3439,0.3442,444823,10003317
78,2021-07-05,0.3458,0.3529,0.3235,0.3395,126207,10003317
79,2021-07-06,0.344,0.3505,0.3194,0.3476,303616,10003317
80,2021-07-07,0.3492,0.3734,0.34,0.3734,173615,10003317
81,2021-07-08,0.3498,0.3498,0.315,0.3275,108198,10003317
82,2021-07-09,0.324,0.324,0.29,0.3135,328939,10003317
83,2021-07-12,0.3327,0.356,0.3166,0.3347,259501,10003317
84,2021-07-13,0.3399,0.365,0.3333,0.347,1042725,10003317
85,2021-07-14,0.3233,0.3233,0.2878,0.2995,1275633,10003317
86,2021-07-15,0.2955,0.367,0.295,0.3577,849186,10003317
87,2021-07-16,0.3541,0.3541,0.3235,0.3301,291244,10003317
88,2021-07-19,0.3047,0.347,0.2815,0.3439,319034,10003317
89,2021-07-20,0.3375,0.34,0.3194,0.338,382416,10003317
90,2021-07-21,0.3502,0.3688,0.3353,0.3421,254216,10003317
91,2021-07-22,0.3402,0.3673,0.3402,0.3474,850523,10003317
92,2021-07-23,0.3355,0.338,0.3099,0.3149,469478,10003317
93,2021-07-26,0.3124,0.3124,0.192,0.2135,6043261,10003317
94,2021-07-27,0.2109,0.2227,0.136,0.1471,9764262,10003317
95,2021-07-28,0.1426,0.165,0.1313,0.1527,110521099,10003317
96,2021-07-29,0.18,0.183,0.151,0.1606,45483053,10003317
97,2021-07-30,0.1503,0.1503,0.1171,0.1292,99491821,10003317
98,2021-08-02,0.1201,0.188,0.1032,0.1739,182165227,10003317
99,2021-08-03,0.1641,0.1923,0.156,0.1849,48569065,10003317
100,2021-08-04,0.1778,0.1955,0.1705,0.1742,26995980,10003317
101,2021-08-05,0.1659,0.2045,0.1563,0.1688,38631033,10003317
102,2021-08-06,0.1632,0.1632,0.137,0.1543,44836832,10003317
103,2021-08-09,0.1431,0.2008,0.1325,0.1711,81012205,10003317
104,2021-08-10,0.1666,0.2269,0.1458,0.2214,99933941,10003317
105,2021-08-11,0.2125,0.233,0.19,0.19,34713931,10003317
106,2021-08-12,0.1894,0.198,0.1665,0.171,27977972,10003317
107,2021-08-13,0.1666,0.1899,0.1522,0.1631,92157772,10003317
108,2021-08-16,0.1705,0.1906,0.1581,0.1699,89692107,10003317
109,2021-08-17,0.1725,0.1898,0.1153,0.1191,131113232,10003317
110,2021-08-18,0.1171,0.159,0.1139,0.145,243764683,10003317
111,2021-08-19,0.1402,0.1451,0.107,0.1127,427991651,10003317
112,2021-08-20,0.1079,0.108,0.0742,0.0799,1026599986,10003317
113,2021-08-23,0.086,0.0998,0.0811,0.0894,1043179698,10003317
114,2021-08-24,0.0962,0.1295,0.0952,0.1147,1559029655,10003317
115,2021-08-25,0.1226,0.1361,0.1052,0.1159,871004938,10003317
116,2021-08-26,0.1152,0.1152,0.0743,0.0791,2147483647,10003317
117,2021-08-27,0.0799,0.1174,0.0784,0.0952,2147483647,10003317
118,2021-08-30,0.1045,0.1098,0.0764,0.089,2147483647,10003317
119,2021-08-31,0.0895,0.1013,0.0582,0.08,2147483647,10003317
120,2021-09-01,0.0762,0.1458,0.0641,0.1286,2147483647,10003317
121,2021-09-02,0.135,0.1513,0.1179,0.1299,1704502438,10003317
122,2021-09-03,0.1342,0.1675,0.1098,0.135,2147483647,10003317
123,2021-09-06,0.1345,0.1844,0.1315,0.158,2074808441,10003317
124,2021-09-07,0.158,0.21,0.1419,0.193,1551520090,10003317
125,2021-09-08,0.1931,0.2043,0.1541,0.1614,970631589,10003317
126,2021-09-09,0.1517,0.1607,0.1362,0.1522,869338940,10003317
127,2021-09-10,0.15,0.2136,0.15,0.1975,1318844980,10003317
128,2021-09-13,0.194,0.2167,0.166,0.185,862018577,10003317
129,2021-09-14,0.1898,0.2032,0.125,0.1337,1085443541,10003317
130,2021-09-15,0.1319,0.1326,0.0786,0.0939,1942489974,10003317
131,2021-09-16,0.0962,0.1065,0.065,0.077,2147483647,10003317
132,2021-09-17,0.081,0.1026,0.0583,0.097,2147483647,10003317
133,2021-09-22,0.0499,0.0692,0.0427,0.0599,2147483647,10003317
