,日期,开盘,最高,最低,收盘,成交量,code
107,2023-05-15,0.0898,0.0941,0.0571,0.0586,249230097,10004910
108,2023-05-16,0.058,0.0689,0.0548,0.063,219719813,10004910
109,2023-05-17,0.065,0.0803,0.0611,0.0746,239551153,10004910
110,2023-05-18,0.0697,0.0868,0.0638,0.0771,292680509,10004910
111,2023-05-19,0.0807,0.0995,0.0702,0.0828,243472236,10004910
112,2023-05-22,0.084,0.0848,0.0571,0.0652,545262969,10004910
113,2023-05-23,0.0658,0.0939,0.0615,0.0939,753386094,10004910
114,2023-05-24,0.0965,0.1293,0.0955,0.1266,990665428,10004910
115,2023-05-25,0.1297,0.156,0.1269,0.139,554063991,10004910
116,2023-05-26,0.1391,0.1637,0.1283,0.1392,320141614,10004910
117,2023-05-29,0.131,0.1573,0.129,0.144,197870206,10004910
118,2023-05-30,0.1452,0.1847,0.1386,0.1575,325472828,10004910
119,2023-05-31,0.164,0.2014,0.164,0.1949,180444343,10004910
120,2023-06-01,0.1996,0.1996,0.164,0.19,108628617,10004910
121,2023-06-02,0.1735,0.1759,0.1443,0.1508,145795641,10004910
122,2023-06-05,0.15,0.1699,0.1495,0.1601,56206382,10004910
123,2023-06-06,0.1639,0.1768,0.1306,0.1765,99666796,10004910
124,2023-06-07,0.1712,0.186,0.1543,0.1769,71256768,10004910
125,2023-06-08,0.1764,0.1862,0.1402,0.1509,97292532,10004910
126,2023-06-09,0.1509,0.1525,0.1375,0.1422,53998776,10004910
127,2023-06-12,0.1453,0.1617,0.131,0.1441,140340186,10004910
128,2023-06-13,0.1498,0.1573,0.1314,0.133,82318911,10004910
129,2023-06-14,0.1302,0.1369,0.1147,0.136,200604067,10004910
130,2023-06-15,0.1299,0.1299,0.0998,0.1007,299610857,10004910
131,2023-06-16,0.0963,0.0963,0.072,0.0795,682473150,10004910
132,2023-06-19,0.0814,0.1106,0.0814,0.107,391141262,10004910
133,2023-06-20,0.1098,0.1234,0.1016,0.1181,199503829,10004910
134,2023-06-21,0.1235,0.145,0.1155,0.1445,151064064,10004910
135,2023-06-26,0.1567,0.1802,0.1567,0.1735,120325667,10004910
136,2023-06-27,0.1743,0.1806,0.152,0.1599,71872345,10004910
137,2023-06-28,0.1589,0.173,0.149,0.1517,70282192,10004910
