,日期,开盘,最高,最低,收盘,成交量,code
64,2020-03-10,0.0228,0.0357,0.019,0.0331,2147483647,10002071
65,2020-03-11,0.0335,0.0335,0.019,0.019,1340150096,10002071
66,2020-03-12,0.0166,0.0176,0.0133,0.0164,1183370763,10002071
67,2020-03-13,0.01,0.0198,0.0089,0.0195,1434771694,10002071
68,2020-03-16,0.0169,0.0169,0.0063,0.0083,774732496,10002071
69,2020-03-17,0.0099,0.0126,0.0053,0.0055,458639340,10002071
70,2020-03-18,0.0058,0.0063,0.0013,0.0018,350739042,10002071
71,2020-03-19,0.0015,0.0021,0.0012,0.0014,77653142,10002071
72,2020-03-20,0.0015,0.0019,0.0004,0.0006,40490492,10002071
73,2020-03-23,0.0004,0.0007,0.0002,0.0002,10115275,10002071
74,2020-03-24,0.0002,0.0004,0.0001,0.0001,7649082,10002071
75,2020-03-25,0.0001,0.0002,0.0001,0.0001,901096,10002071
