,日期,开盘,最高,最低,收盘,成交量,code
59,2024-02-06,0.4998,0.4998,0.4998,0.4998,5,90002812
60,2024-02-06,0.4998,0.4998,0.4998,0.4998,5,90002812
61,2024-02-07,0.45,0.45,0.45,0.45,3,90002812
62,2024-02-07,0.45,0.45,0.45,0.45,3,90002812
63,2024-02-28,0.3021,0.3334,0.3021,0.33,208,90002812
64,2024-02-29,0.312,0.3208,0.312,0.3208,22,90002812
65,2024-03-01,0.2975,0.2975,0.2806,0.2806,34,90002812
66,2024-03-05,0.2983,0.2983,0.2983,0.2983,180,90002812
67,2024-03-07,0.2794,0.293,0.2794,0.293,63,90002812
68,2024-03-08,0.301,0.301,0.301,0.301,30,90002812
69,2024-03-11,0.2915,0.2915,0.2915,0.2915,25,90002812
70,2024-03-12,0.2503,0.2503,0.2363,0.2363,11,90002812
71,2024-03-18,0.2315,0.2315,0.2252,0.2252,11,90002812
72,2024-03-21,0.2157,0.2157,0.2157,0.2157,45,90002812
73,2024-03-22,0.2283,0.2283,0.2283,0.2283,5,90002812
74,2024-03-22,0.2283,0.2283,0.2283,0.2283,5,90002812
75,2024-03-25,0.244,0.244,0.244,0.244,110,90002812
76,2024-03-26,0.2708,0.2708,0.259,0.2602,75,90002812
77,2024-03-27,0.2646,0.2825,0.2646,0.2825,136,90002812
78,2024-03-28,0.2842,0.2866,0.2842,0.2854,70,90002812
79,2024-03-28,0.2842,0.2866,0.2842,0.2854,70,90002812
80,2024-03-29,0.272,0.2763,0.272,0.2742,110,90002812
81,2024-04-03,0.2382,0.2382,0.2382,0.2382,110,90002812
82,2024-04-10,0.285,0.2904,0.285,0.289,75,90002812
83,2024-04-16,0.2747,0.2977,0.2747,0.2977,6,90002812
84,2024-04-17,0.2908,0.2908,0.2908,0.2908,5,90002812
85,2024-04-18,0.2698,0.2755,0.2545,0.2661,17,90002812
86,2024-04-19,0.2931,0.2931,0.2931,0.2931,1,90002812
87,2024-04-22,0.2919,0.2965,0.2919,0.2965,6,90002812
88,2024-04-23,0.2916,0.3077,0.2916,0.3051,14,90002812
89,2024-04-26,0.2397,0.2397,0.2374,0.2374,4,90002812
90,2024-04-29,0.2338,0.2338,0.1792,0.1893,33,90002812
91,2024-04-30,0.1862,0.2011,0.1862,0.2011,151,90002812
92,2024-05-06,0.1816,0.1816,0.1593,0.1665,197,90002812
93,2024-05-07,0.169,0.169,0.169,0.169,7,90002812
94,2024-05-08,0.1725,0.1923,0.1725,0.192,60,90002812
95,2024-05-09,0.1931,0.1931,0.1584,0.1621,94,90002812
96,2024-05-10,0.1572,0.1742,0.1572,0.169,91,90002812
97,2024-05-13,0.1738,0.1862,0.1738,0.1763,80,90002812
98,2024-05-14,0.1803,0.1842,0.1803,0.1822,20,90002812
99,2024-05-15,0.1865,0.1918,0.1753,0.1918,254,90002812
100,2024-05-15,0.1865,0.1918,0.1753,0.1918,254,90002812
101,2024-05-16,0.1917,0.1917,0.1706,0.1813,127,90002812
102,2024-05-17,0.186,0.186,0.1619,0.1651,1300,90002812
103,2024-05-20,0.1578,0.158,0.1475,0.156,2937,90002812
104,2024-05-21,0.1601,0.1686,0.157,0.1657,1260,90002812
105,2024-05-22,0.1676,0.1676,0.1516,0.1578,160,90002812
106,2024-05-23,0.1593,0.1821,0.1593,0.1805,163,90002812
107,2024-05-24,0.1902,0.2043,0.1902,0.2043,51,90002812
108,2024-05-27,0.2025,0.2025,0.2025,0.2025,25,90002812
109,2024-05-28,0.2086,0.2262,0.2015,0.2262,44,90002812
110,2024-05-29,0.2111,0.2165,0.2111,0.2165,18,90002812
111,2024-05-30,0.2272,0.2299,0.2181,0.225,542,90002812
112,2024-05-31,0.2233,0.2329,0.2233,0.2329,32,90002812
113,2024-06-03,0.2399,0.2399,0.2165,0.2232,217,90002812
114,2024-06-04,0.2241,0.2241,0.1949,0.1949,43,90002812
115,2024-06-05,0.2069,0.2069,0.2069,0.2069,3,90002812
116,2024-06-06,0.2009,0.2101,0.1975,0.2101,151,90002812
117,2024-06-07,0.2258,0.2541,0.2258,0.242,189,90002812
118,2024-06-11,0.2485,0.2555,0.2485,0.2513,310,90002812
119,2024-06-12,0.2499,0.2499,0.2499,0.2499,3,90002812
120,2024-06-13,0.2656,0.2656,0.2656,0.2656,6,90002812
121,2024-06-14,0.273,0.2745,0.2454,0.2471,342,90002812
122,2024-06-18,0.235,0.2366,0.231,0.2333,291,90002812
123,2024-06-19,0.25,0.2512,0.2446,0.2504,201,90002812
124,2024-06-20,0.2762,0.2762,0.2762,0.2762,3,90002812
125,2024-06-21,0.286,0.286,0.286,0.286,45,90002812
126,2024-06-24,0.2981,0.2981,0.2855,0.2855,100,90002812
127,2024-06-25,0.3163,0.3252,0.3138,0.3252,204,90002812
128,2024-06-26,0.3314,0.3314,0.2951,0.2951,632,90002812
