,日期,开盘,最高,最低,收盘,成交量,code
90,2016-01-08,0.1495,0.1977,0.111,0.1537,1590,10000348
91,2016-01-11,0.1622,0.2,0.1622,0.199,461,10000348
92,2016-01-12,0.1945,0.2021,0.14,0.195,581,10000348
93,2016-01-13,0.1869,0.2048,0.1771,0.2016,445,10000348
94,2016-01-14,0.2306,0.2307,0.1986,0.2018,474,10000348
95,2016-01-15,0.2065,0.2532,0.203,0.2452,597,10000348
96,2016-01-18,0.2482,0.2509,0.2179,0.2363,276,10000348
97,2016-01-19,0.2272,0.2401,0.1947,0.2022,534,10000348
98,2016-01-20,0.2044,0.2419,0.2008,0.2307,321,10000348
99,2016-01-21,0.23,0.2695,0.2127,0.2695,324,10000348
100,2016-01-22,0.2533,0.2669,0.2346,0.248,443,10000348
101,2016-01-25,0.2413,0.2498,0.2317,0.2395,141,10000348
102,2016-01-26,0.253,0.3289,0.2481,0.3289,198,10000348
103,2016-01-27,0.3153,0.3556,0.3096,0.3139,658,10000348
104,2016-01-28,0.3187,0.352,0.3147,0.346,173,10000348
105,2016-01-29,0.3393,0.3395,0.2803,0.2987,237,10000348
106,2016-02-01,0.296,0.3238,0.2902,0.3106,231,10000348
107,2016-02-02,0.3063,0.3063,0.269,0.2831,253,10000348
108,2016-02-03,0.3038,0.3138,0.2902,0.2902,190,10000348
109,2016-02-04,0.2913,0.2913,0.26,0.2728,211,10000348
110,2016-02-05,0.2705,0.2824,0.2682,0.2775,124,10000348
111,2016-02-15,0.2931,0.3917,0.2864,0.2931,299,10000348
112,2016-02-16,0.2777,0.2783,0.238,0.2426,237,10000348
113,2016-02-17,0.2392,0.2474,0.2291,0.2303,441,10000348
114,2016-02-18,0.2305,0.234,0.215,0.2338,364,10000348
115,2016-02-19,0.2322,0.2404,0.2195,0.2256,294,10000348
116,2016-02-22,0.2169,0.2169,0.178,0.1915,521,10000348
117,2016-02-23,0.1878,0.2165,0.1878,0.203,635,10000348
118,2016-02-24,0.2086,0.221,0.191,0.2007,791,10000348
119,2016-02-25,0.1988,0.303,0.1988,0.2822,1013,10000348
120,2016-02-26,0.2727,0.286,0.26,0.2709,558,10000348
121,2016-02-29,0.2754,0.3291,0.2738,0.289,721,10000348
122,2016-03-01,0.2822,0.2883,0.235,0.249,796,10000348
123,2016-03-02,0.2415,0.2415,0.178,0.1861,1164,10000348
124,2016-03-03,0.1864,0.1909,0.1698,0.1791,368,10000348
125,2016-03-04,0.1792,0.1836,0.1282,0.129,2441,10000348
126,2016-03-07,0.1241,0.1319,0.1018,0.1232,1762,10000348
127,2016-03-08,0.127,0.1785,0.1177,0.1177,2851,10000348
128,2016-03-09,0.1274,0.161,0.1274,0.1398,1729,10000348
129,2016-03-10,0.1398,0.1562,0.12,0.1559,1271,10000348
130,2016-03-11,0.1674,0.1729,0.1456,0.155,1814,10000348
131,2016-03-14,0.1452,0.1452,0.096,0.1344,3384,10000348
132,2016-03-15,0.1366,0.1504,0.1201,0.1267,1726,10000348
133,2016-03-16,0.126,0.1286,0.0958,0.11,3060,10000348
134,2016-03-17,0.099,0.1008,0.0588,0.08,5791,10000348
135,2016-03-18,0.0755,0.0755,0.0526,0.066,5982,10000348
136,2016-03-21,0.053,0.0545,0.024,0.0285,13468,10000348
137,2016-03-22,0.0288,0.0364,0.026,0.0333,9387,10000348
138,2016-03-23,0.0351,0.0449,0.0191,0.0248,7877,10000348
139,2016-09-14,0.0351,0.0449,0.0191,0.3199,7877,10000348
140,2016-09-21,0.0351,0.0449,0.0191,0.2832,7877,10000348
141,2016-09-22,0.0351,0.0449,0.0191,0.259,7877,10000348
142,2016-10-12,0.0351,0.0449,0.0191,0.156,7877,10000348
143,2016-10-13,0.0351,0.0449,0.0191,0.1585,7877,10000348
144,2016-10-14,0.0351,0.0449,0.0191,0.167,7877,10000348
145,2016-10-20,0.0351,0.0449,0.0191,0.151,7877,10000348
146,2016-10-21,0.0351,0.0449,0.0191,0.1689,7877,10000348
147,2016-10-26,0.0351,0.0449,0.0191,0.1366,7877,10000348
148,2016-10-28,0.0351,0.0449,0.0191,0.1397,7877,10000348
149,2016-11-02,0.0351,0.0449,0.0191,0.128,7877,10000348
150,2016-11-03,0.0351,0.0449,0.0191,0.139,7877,10000348
