,日期,开盘,最高,最低,收盘,成交量,code
43,2023-03-15,0.2862,0.2915,0.2573,0.2655,445,90001507
44,2023-03-16,0.2491,0.2547,0.233,0.233,291,90001507
45,2023-03-17,0.245,0.2454,0.2286,0.2286,418,90001507
46,2023-03-20,0.2339,0.2421,0.22,0.2241,455,90001507
47,2023-03-21,0.2341,0.2473,0.2341,0.2473,274,90001507
48,2023-03-22,0.2609,0.2609,0.247,0.2548,404,90001507
49,2023-03-23,0.2522,0.2652,0.2522,0.2651,299,90001507
50,2023-03-24,0.2744,0.2744,0.2744,0.2744,5,90001507
51,2023-03-27,0.2857,0.2928,0.2784,0.2928,286,90001507
52,2023-03-28,0.2799,0.2799,0.2764,0.2764,43,90001507
53,2023-03-31,0.2926,0.2953,0.2911,0.2953,168,90001507
54,2023-04-03,0.31,0.33,0.3034,0.33,42,90001507
55,2023-04-04,0.3261,0.3261,0.3162,0.3162,19,90001507
56,2023-04-06,0.308,0.308,0.308,0.308,6,90001507
57,2023-04-07,0.3192,0.34,0.3192,0.338,40,90001507
58,2023-04-11,0.34,0.34,0.34,0.34,92,90001507
59,2023-04-13,0.301,0.301,0.301,0.301,3,90001507
60,2023-04-14,0.3096,0.3096,0.3096,0.3096,5,90001507
61,2023-04-17,0.3222,0.3222,0.3171,0.3208,179,90001507
62,2023-04-18,0.3224,0.3224,0.3224,0.3224,3,90001507
63,2023-04-19,0.3105,0.3145,0.3013,0.3045,149,90001507
64,2023-04-20,0.296,0.296,0.2771,0.2771,39,90001507
65,2023-04-21,0.2849,0.2859,0.2398,0.2398,19,90001507
66,2023-04-24,0.2185,0.2185,0.2024,0.2033,130,90001507
67,2023-04-25,0.197,0.197,0.1758,0.179,12929,90001507
68,2023-04-26,0.1906,0.2128,0.1906,0.207,744,90001507
69,2023-04-27,0.2028,0.2212,0.2028,0.2153,423,90001507
70,2023-04-28,0.2257,0.23,0.2167,0.2259,273,90001507
71,2023-05-02,0.6769,0.6769,0.2178,0.3202,173,90001507
72,2023-05-02,0.6769,0.6769,0.2178,0.3202,173,90001507
73,2023-05-04,0.2176,0.22,0.1992,0.2032,1142,90001507
74,2023-05-05,0.1956,0.1956,0.1725,0.1768,2335,90001507
75,2023-05-08,0.1825,0.1845,0.1666,0.1823,3643,90001507
76,2023-05-09,0.181,0.1834,0.1561,0.1582,22484,90001507
77,2023-05-10,0.153,0.18,0.148,0.1731,59003,90001507
78,2023-05-11,0.1794,0.1945,0.169,0.1802,2737,90001507
79,2023-05-12,0.1781,0.1865,0.161,0.1615,312637,90001507
80,2023-05-15,0.1628,0.2044,0.1628,0.2044,7788,90001507
81,2023-05-16,0.2072,0.2092,0.1925,0.1977,2080,90001507
82,2023-05-18,0.2053,0.2059,0.1706,0.1871,30737,90001507
83,2023-05-19,0.1782,0.1976,0.1781,0.1843,50676,90001507
84,2023-05-22,0.1894,0.1949,0.1694,0.1816,45170,90001507
85,2023-05-23,0.185,0.185,0.1554,0.1554,77565,90001507
86,2023-05-24,0.1519,0.1695,0.1448,0.1488,686256,90001507
87,2023-05-25,0.1481,0.161,0.1354,0.1496,6224463,90001507
88,2023-05-26,0.1496,0.1496,0.1242,0.1348,2820559,90001507
89,2023-05-29,0.1426,0.1426,0.1067,0.1121,11179563,90001507
90,2023-05-30,0.1121,0.1241,0.0936,0.1205,33874551,90001507
91,2023-05-31,0.1175,0.1199,0.0978,0.1042,35751584,90001507
92,2023-06-01,0.1068,0.1296,0.1008,0.115,34606477,90001507
93,2023-06-02,0.1221,0.1406,0.12,0.1341,6297123,90001507
94,2023-06-05,0.135,0.135,0.1043,0.1062,9053417,90001507
95,2023-06-06,0.1062,0.1062,0.0755,0.0772,47090716,90001507
96,2023-06-07,0.0775,0.0791,0.053,0.057,193141443,90001507
97,2023-06-08,0.0574,0.062,0.0506,0.0531,324474104,90001507
98,2023-06-09,0.056,0.06,0.0489,0.0592,367400886,90001507
99,2023-06-12,0.0571,0.0715,0.0535,0.0621,264925437,90001507
100,2023-06-13,0.0615,0.0736,0.0597,0.0706,126844277,90001507
101,2023-06-14,0.0712,0.0795,0.0664,0.0667,91015613,90001507
102,2023-06-15,0.0691,0.1311,0.0691,0.1303,152232346,90001507
103,2023-06-16,0.1317,0.1692,0.1311,0.1584,16656562,90001507
104,2023-06-19,0.1617,0.1696,0.1515,0.16,2429993,90001507
105,2023-06-20,0.1576,0.1719,0.1497,0.1619,5980053,90001507
106,2023-06-21,0.1571,0.1598,0.1055,0.1071,6192977,90001507
107,2023-06-26,0.0945,0.1097,0.069,0.0825,31210860,90001507
108,2023-06-27,0.0851,0.1024,0.075,0.0887,9644144,90001507
109,2023-06-28,0.0857,0.0857,0.0857,0.0857,1,90001507
