,日期,开盘,最高,最低,收盘,成交量,code
97,2016-03-24,0.2308,0.2496,0.2308,0.2496,116,10000456
98,2016-03-25,0.2499,0.2533,0.2416,0.2472,126,10000456
99,2016-03-28,0.2352,0.2609,0.2327,0.258,101,10000456
100,2016-03-29,0.2573,0.2718,0.2545,0.2718,134,10000456
101,2016-03-30,0.2552,0.2552,0.2328,0.2328,76,10000456
102,2016-03-31,0.2232,0.2382,0.2223,0.2369,112,10000456
103,2016-04-01,0.2373,0.255,0.227,0.2305,98,10000456
104,2016-04-05,0.232,0.2399,0.2071,0.2145,251,10000456
105,2016-04-06,0.2205,0.222,0.2136,0.2181,76,10000456
106,2016-04-07,0.2062,0.2313,0.2059,0.2313,299,10000456
107,2016-04-08,0.2408,0.2426,0.2346,0.237,128,10000456
108,2016-04-11,0.2418,0.2418,0.2042,0.2158,405,10000456
109,2016-04-12,0.2221,0.2221,0.212,0.215,236,10000456
110,2016-04-13,0.2073,0.2073,0.1672,0.1831,364,10000456
111,2016-04-14,0.1774,0.1801,0.1713,0.172,572,10000456
112,2016-04-15,0.172,0.1745,0.1663,0.1728,448,10000456
113,2016-04-18,0.179,0.1915,0.179,0.1844,445,10000456
114,2016-04-19,0.1793,0.1896,0.1753,0.1843,309,10000456
115,2016-04-20,0.1846,0.238,0.1821,0.2055,543,10000456
116,2016-04-21,0.2119,0.2132,0.1781,0.1971,501,10000456
117,2016-04-22,0.1994,0.1994,0.1844,0.1922,261,10000456
118,2016-04-25,0.195,0.2109,0.191,0.1931,155,10000456
119,2016-04-26,0.189,0.2011,0.1795,0.1925,192,10000456
120,2016-04-27,0.191,0.2006,0.1865,0.1974,102,10000456
121,2016-04-28,0.1935,0.2041,0.1908,0.1966,152,10000456
122,2016-04-29,0.2015,0.2015,0.1935,0.1978,163,10000456
123,2016-05-03,0.1987,0.201,0.1645,0.1676,635,10000456
124,2016-05-04,0.1716,0.178,0.1693,0.1729,357,10000456
125,2016-05-05,0.1782,0.1805,0.1713,0.1735,242,10000456
126,2016-05-06,0.172,0.2101,0.172,0.2095,272,10000456
127,2016-05-09,0.2179,0.2575,0.2179,0.2462,272,10000456
128,2016-05-10,0.2558,0.2571,0.2404,0.2506,180,10000456
129,2016-05-11,0.2475,0.2531,0.2365,0.2461,203,10000456
130,2016-05-12,0.2503,0.2647,0.2388,0.2466,260,10000456
131,2016-05-13,0.2466,0.2475,0.2348,0.2451,176,10000456
132,2016-05-16,0.25,0.2578,0.2378,0.2378,392,10000456
133,2016-05-17,0.2358,0.2468,0.2332,0.2403,223,10000456
134,2016-05-18,0.2465,0.2649,0.2435,0.2476,571,10000456
135,2016-05-19,0.2507,0.2507,0.2353,0.2462,440,10000456
136,2016-05-20,0.255,0.255,0.2333,0.234,355,10000456
137,2016-05-23,0.2334,0.2334,0.2156,0.2299,628,10000456
138,2016-05-24,0.2197,0.2426,0.2197,0.2391,523,10000456
139,2016-05-25,0.2351,0.2382,0.2235,0.2367,447,10000456
140,2016-05-26,0.2352,0.2466,0.2247,0.2344,821,10000456
141,2016-05-27,0.2362,0.2369,0.2263,0.231,600,10000456
142,2016-05-30,0.231,0.241,0.2181,0.2217,929,10000456
143,2016-05-31,0.2197,0.2197,0.1517,0.1529,2572,10000456
144,2016-06-01,0.1548,0.1617,0.1486,0.1617,1519,10000456
145,2016-06-02,0.1575,0.1683,0.1551,0.1624,769,10000456
146,2016-06-03,0.1621,0.1633,0.1442,0.1489,1928,10000456
147,2016-06-06,0.1493,0.1622,0.1455,0.1609,1519,10000456
148,2016-06-07,0.1602,0.1602,0.1524,0.1585,962,10000456
149,2016-06-08,0.1605,0.1702,0.1566,0.1623,2046,10000456
150,2016-06-13,0.168,0.2213,0.168,0.2191,1074,10000456
151,2016-06-14,0.2225,0.2225,0.2003,0.2063,659,10000456
152,2016-06-15,0.2149,0.226,0.1793,0.1966,1855,10000456
153,2016-06-16,0.2038,0.2044,0.1942,0.2016,1087,10000456
154,2016-06-17,0.1936,0.1944,0.1754,0.1921,1079,10000456
155,2016-06-20,0.1843,0.1997,0.1812,0.1899,947,10000456
156,2016-06-21,0.181,0.1899,0.1604,0.1899,1594,10000456
157,2016-06-22,0.1877,0.1899,0.1769,0.1835,373,10000456
158,2016-11-02,0.1877,0.1899,0.1769,0.2243,373,10000456
159,2016-11-03,0.1877,0.1899,0.1769,0.2395,373,10000456
160,2016-11-09,0.1877,0.1899,0.1769,0.1233,373,10000456
161,2016-11-10,0.1877,0.1899,0.1769,0.1474,373,10000456
162,2016-11-11,0.1877,0.1899,0.1769,0.1718,373,10000456
163,2016-11-16,0.1877,0.1899,0.1769,0.173,373,10000456
164,2016-11-17,0.1877,0.1899,0.1769,0.17,373,10000456
165,2016-11-18,0.1877,0.1899,0.1769,0.1788,373,10000456
166,2016-11-23,0.1877,0.1899,0.1769,0.1699,373,10000456
