,日期,开盘,最高,最低,收盘,成交量,code
51,2023-08-11,0.0077,0.0121,0.0077,0.0121,3011,90002268
52,2023-08-14,0.0134,0.0198,0.0132,0.0138,38410,90002268
53,2023-08-15,0.0139,0.0164,0.0128,0.0133,612,90002268
54,2023-08-16,0.0133,0.0155,0.013,0.0155,9631,90002268
55,2023-08-17,0.016,0.0203,0.0143,0.0148,9794,90002268
56,2023-08-18,0.0142,0.0201,0.0142,0.0201,25786,90002268
57,2023-08-21,0.0208,0.0289,0.0202,0.0286,24690,90002268
58,2023-08-22,0.0262,0.0324,0.0218,0.0234,293973,90002268
59,2023-08-23,0.0237,0.0344,0.0234,0.0326,537725,90002268
60,2023-08-24,0.0292,0.0329,0.0279,0.0307,57942,90002268
61,2023-08-25,0.0309,0.0382,0.0303,0.0342,9131,90002268
62,2023-08-28,0.0147,0.0294,0.0139,0.0289,30332,90002268
63,2023-08-29,0.0293,0.0293,0.0175,0.0202,6845,90002268
64,2023-08-30,0.0202,0.0202,0.0168,0.018,5861,90002268
65,2023-08-31,0.0185,0.0191,0.0168,0.0191,6873,90002268
66,2023-09-01,0.0185,0.0185,0.0138,0.0159,2495,90002268
67,2023-09-04,0.0149,0.0149,0.0091,0.0107,35382,90002268
68,2023-09-05,0.0107,0.0128,0.0107,0.0124,5314,90002268
69,2023-09-06,0.0128,0.0136,0.0122,0.0122,3394,90002268
70,2023-09-07,0.0134,0.0182,0.0134,0.0182,10106,90002268
71,2023-09-08,0.0189,0.0236,0.0187,0.0217,15688,90002268
72,2023-09-11,0.0206,0.0221,0.0149,0.0169,51948,90002268
73,2023-09-12,0.0164,0.0183,0.0154,0.0164,63231,90002268
74,2023-09-13,0.0158,0.0222,0.0154,0.0193,181134,90002268
75,2023-09-14,0.0188,0.0213,0.0181,0.0192,13417,90002268
76,2023-09-15,0.0178,0.0238,0.0178,0.0206,51900,90002268
77,2023-09-18,0.0206,0.0237,0.0179,0.0184,62549,90002268
78,2023-09-19,0.0176,0.0213,0.0176,0.0183,5321,90002268
79,2023-09-20,0.0184,0.0202,0.0175,0.0189,6652,90002268
80,2023-09-21,0.0192,0.0244,0.0186,0.0238,150723,90002268
81,2023-09-22,0.0248,0.0248,0.0166,0.017,978082,90002268
82,2023-09-25,0.0167,0.0192,0.0165,0.0166,71271,90002268
83,2023-09-26,0.0164,0.0188,0.0158,0.0188,19729,90002268
84,2023-09-27,0.0188,0.0191,0.0173,0.0176,1137,90002268
85,2023-09-28,0.0171,0.02,0.0171,0.0187,11584,90002268
86,2023-10-06,0.0001,0.0024,0.0001,0.0024,19,90002268
87,2023-10-09,0.0182,0.021,0.013,0.014,56053,90002268
88,2023-10-10,0.0133,0.017,0.0117,0.017,8025,90002268
89,2023-10-11,0.0159,0.0159,0.0124,0.0151,77837,90002268
90,2023-10-12,0.0129,0.0129,0.0106,0.011,127865,90002268
91,2023-10-13,0.0114,0.0146,0.0114,0.0139,73784,90002268
92,2023-10-16,0.0139,0.0201,0.0139,0.0193,20497,90002268
93,2023-10-17,0.0181,0.0185,0.0156,0.0166,5948,90002268
94,2023-10-18,0.0167,0.0194,0.0162,0.0194,2236,90002268
95,2023-10-19,0.0209,0.0376,0.0209,0.0373,648972,90002268
96,2023-10-20,0.0408,0.0504,0.0369,0.045,199660,90002268
97,2023-10-23,0.0456,0.0729,0.0456,0.0606,369302,90002268
98,2023-10-24,0.0554,0.069,0.0489,0.0512,92908,90002268
99,2023-10-25,0.044,0.044,0.0339,0.0403,238704,90002268
100,2023-10-26,0.0433,0.0459,0.0344,0.035,1147300,90002268
101,2023-10-27,0.0367,0.0369,0.0204,0.0211,1140952,90002268
102,2023-10-30,0.0236,0.0236,0.0168,0.0181,132154,90002268
103,2023-10-31,0.019,0.0223,0.0187,0.0187,235585,90002268
104,2023-11-01,0.0168,0.0205,0.0168,0.0181,64958,90002268
105,2023-11-02,0.0181,0.0205,0.0145,0.0201,423363,90002268
106,2023-11-03,0.0193,0.0193,0.0135,0.0149,923769,90002268
107,2023-11-06,0.0132,0.0132,0.0093,0.0096,509530,90002268
108,2023-11-07,0.0103,0.0117,0.0093,0.0098,475381,90002268
109,2023-11-09,0.0104,0.0114,0.0091,0.0101,65032,90002268
110,2023-11-10,0.012,0.0143,0.0114,0.0133,258082,90002268
111,2023-11-13,0.0126,0.0154,0.0123,0.0131,928453,90002268
112,2023-11-14,0.0125,0.0142,0.0106,0.0121,620107,90002268
113,2023-11-15,0.0107,0.0107,0.0081,0.0086,295057,90002268
114,2023-11-16,0.0089,0.0123,0.0087,0.0123,366584,90002268
115,2023-11-17,0.0146,0.0154,0.0107,0.0107,887150,90002268
116,2023-11-20,0.0104,0.0129,0.0069,0.0077,1348602,90002268
117,2023-11-21,0.0075,0.0081,0.0056,0.0072,843684,90002268
118,2023-11-22,0.008,0.0102,0.0071,0.009,3726458,90002268
119,2023-11-23,0.0091,0.0122,0.0067,0.0073,7500580,90002268
120,2023-11-24,0.0073,0.0109,0.0073,0.01,2818153,90002268
121,2023-11-27,0.0105,0.0191,0.0105,0.0128,9285705,90002268
122,2023-11-28,0.0133,0.0163,0.0107,0.0111,3901551,90002268
123,2023-11-29,0.0111,0.018,0.0103,0.0153,6056703,90002268
124,2023-11-30,0.0153,0.0165,0.0111,0.0128,4231654,90002268
125,2023-12-01,0.0132,0.0234,0.0124,0.0139,17899607,90002268
126,2023-12-04,0.0134,0.02,0.0123,0.0199,9605319,90002268
127,2023-12-05,0.0203,0.053,0.0203,0.0504,30002225,90002268
128,2023-12-06,0.0508,0.0561,0.0307,0.0425,46442893,90002268
129,2023-12-07,0.0433,0.0589,0.0351,0.0424,44965925,90002268
130,2023-12-08,0.04,0.0433,0.0305,0.0366,30436583,90002268
131,2023-12-11,0.0416,0.0623,0.0221,0.0264,114013257,90002268
132,2023-12-12,0.0281,0.0296,0.0208,0.0221,19716832,90002268
133,2023-12-13,0.0237,0.0471,0.0232,0.0471,43912193,90002268
134,2023-12-14,0.03,0.0569,0.0262,0.055,59519254,90002268
135,2023-12-15,0.05,0.0616,0.0255,0.0545,81919119,90002268
136,2023-12-18,0.0623,0.0838,0.0466,0.0577,135205296,90002268
137,2023-12-19,0.0588,0.0715,0.0372,0.0569,92963676,90002268
138,2023-12-20,0.052,0.0815,0.0492,0.0813,79825258,90002268
139,2023-12-21,0.0857,0.095,0.0425,0.0499,102665692,90002268
140,2023-12-22,0.0499,0.0629,0.0269,0.0394,133730914,90002268
141,2023-12-25,0.0415,0.044,0.0287,0.0305,40553506,90002268
142,2023-12-26,0.0303,0.0536,0.0303,0.0442,18779537,90002268
143,2023-12-27,0.0433,0.0587,0.0301,0.0372,22455518,90002268
