,日期,开盘,最高,最低,收盘,成交量,code
61,2022-05-06,0.0712,0.075,0.0613,0.0613,20000493,10003994
62,2022-05-09,0.0602,0.0627,0.0522,0.0525,14311534,10003994
63,2022-05-10,0.0497,0.0664,0.0451,0.0648,53382061,10003994
64,2022-05-11,0.063,0.0872,0.063,0.0717,33450371,10003994
65,2022-05-12,0.0705,0.0771,0.0683,0.0727,14424172,10003994
66,2022-05-13,0.0774,0.0816,0.0715,0.0753,15398558,10003994
67,2022-05-16,0.0826,0.0838,0.0645,0.065,20372419,10003994
68,2022-05-17,0.0664,0.0743,0.0658,0.0735,17321789,10003994
69,2022-05-18,0.075,0.075,0.0625,0.0672,16085333,10003994
70,2022-05-19,0.0617,0.0683,0.0598,0.0678,18166922,10003994
71,2022-05-20,0.0707,0.09,0.0707,0.0868,26433089,10003994
72,2022-05-23,0.085,0.0866,0.0708,0.073,24881282,10003994
73,2022-05-24,0.0756,0.076,0.0566,0.057,26975406,10003994
74,2022-05-25,0.059,0.0598,0.0536,0.0577,21324673,10003994
75,2022-05-26,0.06,0.0642,0.049,0.0567,39231735,10003994
76,2022-05-27,0.0618,0.0708,0.0567,0.0588,29614119,10003994
77,2022-05-30,0.0633,0.0676,0.0592,0.0621,21186302,10003994
78,2022-05-31,0.0606,0.0839,0.0594,0.0789,28705507,10003994
79,2022-06-01,0.0775,0.0797,0.0692,0.0743,26359946,10003994
80,2022-06-02,0.0707,0.0792,0.0687,0.0755,17976343,10003994
81,2022-06-06,0.0715,0.0995,0.0662,0.0983,77974876,10003994
82,2022-06-07,0.095,0.1125,0.095,0.1028,85053726,10003994
83,2022-06-08,0.1046,0.1247,0.0985,0.1209,104963758,10003994
84,2022-06-09,0.1153,0.1268,0.1012,0.1044,113343091,10003994
85,2022-06-10,0.0954,0.1359,0.0951,0.1305,81539705,10003994
86,2022-06-13,0.1201,0.1214,0.0985,0.1065,88435130,10003994
87,2022-06-14,0.0999,0.1258,0.0821,0.1244,105839179,10003994
88,2022-06-15,0.125,0.2034,0.125,0.1522,349864496,10003994
89,2022-06-16,0.1595,0.1684,0.1341,0.137,173826025,10003994
90,2022-06-17,0.135,0.1727,0.1268,0.1636,123679336,10003994
91,2022-06-20,0.1692,0.1951,0.1531,0.1643,210863076,10003994
92,2022-06-21,0.1709,0.1822,0.145,0.1619,200301645,10003994
93,2022-06-22,0.1602,0.1635,0.1296,0.1305,118912858,10003994
94,2022-06-23,0.1398,0.1709,0.1319,0.1669,201884441,10003994
95,2022-06-24,0.1766,0.1986,0.1695,0.1861,193047769,10003994
96,2022-06-27,0.1999,0.2446,0.1888,0.2122,311208485,10003994
97,2022-06-28,0.2129,0.2561,0.2018,0.2445,106723585,10003994
98,2022-06-29,0.2352,0.2602,0.2101,0.2122,165150203,10003994
99,2022-06-30,0.21,0.272,0.21,0.2466,175397011,10003994
100,2022-07-01,0.2491,0.259,0.2194,0.2303,141091902,10003994
101,2022-07-04,0.2163,0.2451,0.204,0.2435,98096622,10003994
102,2022-07-05,0.26,0.2753,0.2087,0.2378,154941320,10003994
103,2022-07-06,0.2337,0.2378,0.1893,0.2054,114314015,10003994
104,2022-07-07,0.2069,0.2238,0.188,0.2101,94745873,10003994
105,2022-07-08,0.2265,0.2358,0.2006,0.2045,146266419,10003994
106,2022-07-11,0.1902,0.1902,0.1553,0.1643,182479449,10003994
107,2022-07-12,0.1666,0.1716,0.14,0.1408,140010596,10003994
108,2022-07-13,0.1438,0.1508,0.1331,0.1418,218823458,10003994
109,2022-07-14,0.1398,0.1551,0.1332,0.1392,140594401,10003994
110,2022-07-15,0.1376,0.1571,0.1076,0.108,174058519,10003994
111,2022-07-18,0.1116,0.1357,0.1021,0.129,195712856,10003994
112,2022-07-19,0.1255,0.1266,0.1048,0.119,98264783,10003994
113,2022-07-20,0.1249,0.1338,0.1134,0.117,95832925,10003994
114,2022-07-21,0.1117,0.1191,0.0978,0.0984,81577847,10003994
115,2022-07-22,0.1038,0.115,0.0889,0.0995,179151780,10003994
116,2022-07-25,0.0978,0.0978,0.083,0.088,131720307,10003994
117,2022-07-26,0.0945,0.1038,0.0881,0.0931,144389886,10003994
118,2022-07-27,0.0901,0.0917,0.0823,0.0848,103725772,10003994
119,2022-07-28,0.0898,0.1043,0.0836,0.0838,121967919,10003994
120,2022-07-29,0.0868,0.0919,0.0631,0.0648,145512125,10003994
121,2022-08-01,0.0602,0.0693,0.0559,0.0653,132494224,10003994
122,2022-08-02,0.0582,0.0586,0.0494,0.0557,221693709,10003994
123,2022-08-03,0.057,0.0603,0.0396,0.0397,120712564,10003994
124,2022-08-04,0.0424,0.0455,0.0375,0.0392,123919937,10003994
125,2022-08-05,0.0406,0.0547,0.0393,0.0521,128433187,10003994
126,2022-08-08,0.05,0.0514,0.0439,0.0462,83731733,10003994
127,2022-08-09,0.046,0.048,0.0422,0.0449,81447326,10003994
128,2022-08-10,0.0435,0.0457,0.0306,0.0334,74383582,10003994
129,2022-08-11,0.0352,0.0604,0.0345,0.0592,230974682,10003994
130,2022-08-12,0.0592,0.0596,0.0534,0.0555,143556292,10003994
131,2022-08-15,0.0519,0.0622,0.0453,0.046,336982742,10003994
132,2022-08-16,0.0494,0.0524,0.038,0.0407,192242194,10003994
133,2022-08-17,0.0416,0.055,0.0339,0.0509,346228177,10003994
134,2022-08-18,0.0509,0.0509,0.0393,0.0405,238236155,10003994
135,2022-08-19,0.0399,0.042,0.0292,0.0295,248154565,10003994
136,2022-08-22,0.029,0.0357,0.0268,0.0308,365945586,10003994
137,2022-08-23,0.0298,0.035,0.0233,0.025,365219122,10003994
138,2022-08-24,0.0271,0.0285,0.013,0.0134,513917756,10003994
139,2022-08-25,0.014,0.0166,0.0113,0.0152,323815408,10003994
140,2022-08-26,0.0167,0.018,0.0127,0.0129,202963780,10003994
141,2022-08-29,0.0103,0.0118,0.009,0.0101,138333408,10003994
142,2022-08-30,0.0117,0.0117,0.0069,0.0087,126447959,10003994
143,2022-08-31,0.0078,0.0117,0.0071,0.0092,160631467,10003994
144,2022-09-01,0.0092,0.0099,0.0056,0.0063,78917723,10003994
145,2022-09-02,0.0069,0.007,0.0046,0.0051,97996462,10003994
146,2022-09-05,0.004,0.0052,0.004,0.0048,46546857,10003994
147,2022-09-06,0.0054,0.0057,0.0043,0.0045,25708374,10003994
148,2022-09-07,0.0038,0.0047,0.0037,0.0039,15423416,10003994
149,2022-09-08,0.0042,0.0042,0.0021,0.0024,35399655,10003994
150,2022-09-09,0.0025,0.0044,0.0021,0.0035,36524729,10003994
151,2022-09-13,0.0033,0.0045,0.0029,0.0034,15230987,10003994
152,2022-09-14,0.0028,0.0028,0.0013,0.0015,12749479,10003994
153,2022-09-15,0.0015,0.0017,0.0009,0.0012,25861413,10003994
154,2022-09-16,0.0012,0.0012,0.0007,0.0008,24909764,10003994
155,2022-09-19,0.0008,0.001,0.0005,0.0007,64101022,10003994
156,2022-09-20,0.0007,0.0007,0.0003,0.0005,618329,10003994
157,2022-09-21,0.0003,0.0005,0.0002,0.0004,901880,10003994
158,2022-09-22,0.0004,0.0005,0.0002,0.0003,1340961,10003994
159,2022-09-23,0.0002,0.0004,0.0001,0.0002,491319,10003994
160,2022-09-26,0.0002,0.0004,0.0001,0.0002,385723,10003994
161,2022-09-27,0.0001,0.0001,0.0001,0.0001,93890,10003994
162,2022-09-28,0.0001,0.0001,0.0001,0.0001,26486,10003994
