,日期,开盘,最高,最低,收盘,成交量,code
39,2018-01-09,0.0576,0.0624,0.0571,0.0613,7422905,10001055
40,2018-01-10,0.0608,0.0693,0.0587,0.0684,9764747,10001055
41,2018-01-11,0.0683,0.0765,0.064,0.0693,10081457,10001055
42,2018-01-12,0.0677,0.08,0.0677,0.0791,17519539,10001055
43,2018-01-15,0.0811,0.1096,0.08,0.0951,23476294,10001055
44,2018-01-16,0.0912,0.1123,0.0912,0.1123,11995861,10001055
45,2018-01-17,0.1166,0.1555,0.1122,0.1224,29782857,10001055
46,2018-01-18,0.1228,0.16,0.1228,0.1516,14110141,10001055
47,2018-01-19,0.1637,0.175,0.1449,0.152,15812201,10001055
48,2018-01-22,0.1538,0.1691,0.1489,0.162,6693471,10001055
49,2018-01-23,0.1617,0.1942,0.1617,0.1942,12633076,10001055
50,2018-01-24,0.1993,0.213,0.176,0.1981,11274067,10001055
51,2018-01-25,0.1933,0.1948,0.1598,0.1765,21125519,10001055
52,2018-01-26,0.1759,0.208,0.17,0.1875,7362733,10001055
53,2018-01-29,0.1883,0.2039,0.1354,0.1422,17865980,10001055
54,2018-01-30,0.1365,0.1483,0.1106,0.113,16420061,10001055
55,2018-01-31,0.1095,0.1393,0.107,0.1368,12256232,10001055
56,2018-02-01,0.1313,0.1534,0.127,0.1485,15449017,10001055
57,2018-02-02,0.1422,0.1647,0.1177,0.1609,13652207,10001055
58,2018-02-05,0.1524,0.1894,0.136,0.1894,16363660,10001055
59,2018-02-06,0.1677,0.1702,0.1401,0.1417,27989305,10001055
60,2018-02-07,0.1526,0.176,0.096,0.1028,55123411,10001055
61,2018-02-08,0.0987,0.1071,0.0566,0.0692,77885190,10001055
62,2018-02-09,0.0563,0.0757,0.0386,0.058,54515957,10001055
63,2018-02-12,0.0544,0.0985,0.0272,0.0343,13993365,10001055
64,2018-02-13,0.0358,0.0461,0.0351,0.0402,11092704,10001055
65,2018-02-14,0.041,0.0441,0.0358,0.0418,4576261,10001055
66,2018-02-22,0.0468,0.0549,0.0378,0.0406,12568766,10001055
67,2018-02-23,0.0405,0.0441,0.0323,0.0394,25586971,10001055
68,2018-02-26,0.0431,0.0549,0.0367,0.0472,29228027,10001055
69,2018-02-27,0.0475,0.0499,0.0319,0.033,23439866,10001055
70,2018-02-28,0.0276,0.0291,0.0213,0.0235,27016651,10001055
71,2018-03-01,0.0204,0.0263,0.02,0.0217,22214513,10001055
72,2018-03-02,0.0202,0.021,0.0162,0.0162,18500191,10001055
73,2018-03-02,0.0202,0.021,0.0162,0.0162,18500191,10001055
74,2018-03-05,0.0153,0.0179,0.0104,0.0113,26442542,10001055
75,2018-03-06,0.012,0.0145,0.0081,0.0132,15257924,10001055
76,2018-03-07,0.0127,0.0188,0.0103,0.0114,33073061,10001055
77,2018-03-08,0.0103,0.0134,0.0096,0.0125,11594124,10001055
78,2018-03-09,0.012,0.0147,0.011,0.0121,11114805,10001055
79,2018-03-12,0.0145,0.0172,0.0121,0.0133,12990312,10001055
80,2018-03-13,0.013,0.0148,0.0067,0.007,14811081,10001055
81,2018-03-14,0.0067,0.0073,0.0051,0.0052,6398858,10001055
82,2018-03-15,0.005,0.0059,0.0045,0.0057,2864952,10001055
83,2018-03-16,0.0057,0.0061,0.0027,0.0027,3334291,10001055
84,2018-03-19,0.0026,0.0035,0.0023,0.0034,2873747,10001055
85,2018-03-20,0.003,0.0042,0.0025,0.0034,2515939,10001055
86,2018-03-21,0.0034,0.0051,0.002,0.0027,8316438,10001055
87,2018-03-22,0.0027,0.0028,0.0008,0.0008,6745709,10001055
88,2018-03-23,0.0008,0.0013,0.0004,0.0007,3884507,10001055
89,2018-03-26,0.0006,0.0008,0.0003,0.0003,1154185,10001055
90,2018-03-27,0.0005,0.0005,0.0001,0.0002,205504,10001055
91,2018-03-28,0.0001,0.0003,0.0001,0.0001,89839,10001055
