,日期,开盘,最高,最低,收盘,成交量,code
45,2022-04-11,0.1356,0.1751,0.1356,0.1692,11220070,10003984
46,2022-04-12,0.1663,0.1812,0.1418,0.146,7095556,10003984
47,2022-04-13,0.1498,0.1531,0.135,0.1464,2480540,10003984
48,2022-04-14,0.1432,0.1432,0.1185,0.1235,4874490,10003984
49,2022-04-15,0.1267,0.1284,0.1169,0.1233,1509920,10003984
50,2022-04-18,0.13,0.15,0.13,0.1445,11516886,10003984
51,2022-04-19,0.1428,0.1651,0.1363,0.1551,7843195,10003984
52,2022-04-20,0.1588,0.1765,0.156,0.1723,14615330,10003984
53,2022-04-21,0.1758,0.2098,0.1671,0.1994,8611356,10003984
54,2022-04-22,0.2072,0.216,0.1814,0.1911,3089612,10003984
55,2022-04-25,0.208,0.283,0.208,0.283,6929008,10003984
56,2022-04-26,0.2843,0.2859,0.2399,0.2743,2283084,10003984
57,2022-04-27,0.2897,0.2897,0.2337,0.2384,638307,10003984
58,2022-04-28,0.2428,0.2428,0.2042,0.2063,12421807,10003984
59,2022-04-29,0.2038,0.2206,0.1717,0.1806,9964259,10003984
60,2022-05-05,0.1754,0.1798,0.1655,0.1793,6637035,10003984
61,2022-05-06,0.1984,0.2325,0.1984,0.228,5643331,10003984
62,2022-05-09,0.2365,0.2564,0.2269,0.2417,5705481,10003984
63,2022-05-10,0.2709,0.2775,0.213,0.2266,1581802,10003984
64,2022-05-11,0.225,0.226,0.1944,0.216,1052383,10003984
65,2022-05-12,0.2136,0.2298,0.2132,0.226,1086266,10003984
66,2022-05-13,0.2074,0.2181,0.1997,0.2082,615604,10003984
67,2022-05-16,0.2037,0.2288,0.2037,0.2219,669103,10003984
68,2022-05-17,0.2132,0.215,0.199,0.2,419434,10003984
69,2022-05-18,0.2064,0.219,0.1938,0.2025,1316154,10003984
70,2022-05-19,0.2181,0.2183,0.1971,0.2043,2603240,10003984
71,2022-05-20,0.1857,0.1857,0.162,0.1626,7495414,10003984
72,2022-05-23,0.1663,0.184,0.1663,0.1778,5976321,10003984
73,2022-05-24,0.179,0.2049,0.1761,0.2036,1654801,10003984
74,2022-05-25,0.1962,0.2058,0.191,0.196,2920979,10003984
75,2022-05-26,0.1918,0.2118,0.1828,0.1967,2520389,10003984
76,2022-05-27,0.1861,0.1861,0.166,0.1823,4113248,10003984
77,2022-05-30,0.1758,0.1797,0.1648,0.1733,2813161,10003984
78,2022-05-31,0.1755,0.1764,0.1533,0.1588,7343914,10003984
79,2022-06-01,0.1599,0.1709,0.1587,0.1657,3806200,10003984
80,2022-06-02,0.1698,0.177,0.1687,0.1687,2570822,10003984
81,2022-06-06,0.1733,0.1832,0.1483,0.1485,6659181,10003984
82,2022-06-07,0.1535,0.1535,0.1271,0.1366,21061744,10003984
83,2022-06-08,0.1304,0.1349,0.119,0.1226,39119991,10003984
84,2022-06-09,0.1236,0.1283,0.1166,0.1251,26743582,10003984
85,2022-06-10,0.1297,0.1349,0.1073,0.1094,29201329,10003984
86,2022-06-13,0.119,0.1407,0.1188,0.132,45046740,10003984
87,2022-06-14,0.1418,0.147,0.112,0.1155,71002507,10003984
88,2022-06-15,0.115,0.115,0.0846,0.0999,86516356,10003984
89,2022-06-16,0.095,0.1086,0.0919,0.1054,47623202,10003984
90,2022-06-17,0.1099,0.1127,0.0898,0.0921,59491667,10003984
91,2022-06-20,0.0911,0.1026,0.0847,0.0931,92648191,10003984
92,2022-06-21,0.0921,0.0984,0.0836,0.0888,106375178,10003984
93,2022-06-22,0.0904,0.0995,0.0867,0.0981,59836230,10003984
94,2022-06-23,0.0929,0.0933,0.0803,0.0812,76459506,10003984
95,2022-06-24,0.078,0.0786,0.0649,0.0674,65768700,10003984
96,2022-06-27,0.064,0.064,0.0512,0.056,81516420,10003984
97,2022-06-28,0.057,0.0598,0.0471,0.049,25717902,10003984
98,2022-06-29,0.051,0.0563,0.048,0.0559,40018460,10003984
99,2022-06-30,0.0531,0.0544,0.0381,0.0436,52839907,10003984
100,2022-07-01,0.042,0.0482,0.042,0.0447,36385499,10003984
101,2022-07-04,0.047,0.0519,0.0426,0.0427,40702668,10003984
102,2022-07-05,0.0401,0.0494,0.037,0.0425,49154721,10003984
103,2022-07-06,0.043,0.058,0.043,0.0538,58094489,10003984
104,2022-07-07,0.0555,0.0605,0.051,0.0555,43868144,10003984
105,2022-07-08,0.053,0.0547,0.0462,0.0528,46479823,10003984
106,2022-07-11,0.0539,0.0688,0.0539,0.065,75748777,10003984
107,2022-07-12,0.0669,0.0728,0.0611,0.0684,61058745,10003984
108,2022-07-13,0.0666,0.0738,0.0626,0.0681,71381271,10003984
109,2022-07-14,0.0721,0.0797,0.0661,0.0757,98640482,10003984
110,2022-07-15,0.0789,0.0946,0.0607,0.094,103117847,10003984
111,2022-07-18,0.0891,0.0975,0.0705,0.0745,89689409,10003984
112,2022-07-19,0.077,0.0912,0.0744,0.0782,70773474,10003984
113,2022-07-20,0.0731,0.0759,0.0675,0.0724,80285545,10003984
114,2022-07-21,0.0745,0.0854,0.0715,0.0844,71252853,10003984
115,2022-07-22,0.078,0.0879,0.0647,0.0756,146064104,10003984
116,2022-07-25,0.0769,0.0842,0.0752,0.0791,95182885,10003984
117,2022-07-26,0.0743,0.0745,0.065,0.0683,85460830,10003984
118,2022-07-27,0.0712,0.0807,0.0706,0.0787,77554276,10003984
119,2022-07-28,0.0752,0.0797,0.0607,0.0788,118774650,10003984
120,2022-07-29,0.074,0.1035,0.0638,0.0981,177166668,10003984
121,2022-08-01,0.1028,0.1145,0.0931,0.1016,148734573,10003984
122,2022-08-02,0.1122,0.1548,0.1122,0.1375,139056139,10003984
123,2022-08-03,0.13,0.1481,0.1121,0.1431,38107899,10003984
124,2022-08-04,0.1355,0.1375,0.115,0.123,61758543,10003984
125,2022-08-05,0.1173,0.1202,0.0908,0.0935,56251658,10003984
126,2022-08-08,0.0953,0.1058,0.0923,0.0983,47439727,10003984
127,2022-08-09,0.0983,0.105,0.0944,0.0983,25533613,10003984
128,2022-08-10,0.0987,0.125,0.0945,0.118,46045809,10003984
129,2022-08-11,0.1105,0.1141,0.0813,0.0834,50758426,10003984
130,2022-08-12,0.0836,0.0871,0.0708,0.0747,81536949,10003984
131,2022-08-15,0.0799,0.0828,0.0654,0.08,186701663,10003984
132,2022-08-16,0.0782,0.0889,0.0705,0.0859,160814200,10003984
133,2022-08-17,0.083,0.0964,0.0692,0.0748,269259965,10003984
134,2022-08-18,0.0771,0.0955,0.0739,0.0919,257460012,10003984
135,2022-08-19,0.0943,0.0944,0.078,0.0911,295561230,10003984
136,2022-08-22,0.095,0.0999,0.0785,0.0883,373618619,10003984
137,2022-08-23,0.0883,0.1059,0.0828,0.099,387953567,10003984
138,2022-08-24,0.097,0.1226,0.0841,0.1192,560902618,10003984
139,2022-08-25,0.1165,0.1174,0.0792,0.0816,590850894,10003984
140,2022-08-26,0.0798,0.0869,0.0746,0.0795,772016125,10003984
141,2022-08-29,0.0988,0.1054,0.0896,0.0946,606290414,10003984
142,2022-08-30,0.0927,0.1171,0.087,0.0977,538575206,10003984
143,2022-08-31,0.1073,0.1088,0.059,0.0741,1022661553,10003984
144,2022-09-01,0.0768,0.0958,0.0736,0.0926,639448754,10003984
145,2022-09-02,0.0911,0.1236,0.086,0.1105,659172164,10003984
146,2022-09-05,0.117,0.1416,0.1127,0.119,395673454,10003984
147,2022-09-06,0.1099,0.1159,0.0941,0.0954,509541737,10003984
148,2022-09-07,0.1042,0.1118,0.0982,0.1018,384371346,10003984
149,2022-09-08,0.0972,0.1072,0.0913,0.107,279108256,10003984
150,2022-09-09,0.1011,0.1013,0.0611,0.0645,939674823,10003984
151,2022-09-13,0.0593,0.069,0.0484,0.057,1102708590,10003984
152,2022-09-14,0.075,0.077,0.0602,0.0683,1183280309,10003984
153,2022-09-15,0.066,0.0834,0.0538,0.0724,1626592185,10003984
154,2022-09-16,0.0785,0.1255,0.0756,0.1244,1032308492,10003984
155,2022-09-19,0.1309,0.138,0.1146,0.128,316394777,10003984
156,2022-09-20,0.1196,0.1422,0.1163,0.1346,175429958,10003984
157,2022-09-21,0.141,0.1678,0.1353,0.158,243935373,10003984
158,2022-09-22,0.1698,0.1863,0.1599,0.1767,261342247,10003984
159,2022-09-23,0.1776,0.19,0.156,0.1782,139713230,10003984
160,2022-09-26,0.1911,0.199,0.1594,0.199,213920505,10003984
161,2022-09-27,0.1909,0.2002,0.1647,0.169,87990936,10003984
162,2022-09-28,0.1759,0.2033,0.1751,0.2004,103143621,10003984
