,日期,开盘,最高,最低,收盘,成交量,code
51,2024-01-08,0.056,0.103,0.056,0.1025,463000,90002859
52,2024-01-09,0.1025,0.1028,0.0785,0.0883,162228,90002859
53,2024-01-10,0.0954,0.1171,0.0806,0.0937,85522,90002859
54,2024-01-11,0.0916,0.0951,0.0664,0.0781,14332,90002859
55,2024-01-12,0.076,0.0813,0.068,0.0789,79921,90002859
56,2024-01-15,0.0875,0.0913,0.0712,0.0819,92376,90002859
57,2024-01-16,0.0825,0.1051,0.0764,0.0851,62678,90002859
58,2024-01-17,0.0898,0.1496,0.0898,0.1496,178747,90002859
59,2024-01-17,0.0898,0.1496,0.0898,0.1496,178747,90002859
60,2024-01-18,0.1465,0.2719,0.1465,0.1569,1859839,90002859
61,2024-01-18,0.1465,0.2719,0.1465,0.1569,1859839,90002859
62,2024-01-19,0.1559,0.1835,0.144,0.17,415269,90002859
63,2024-01-19,0.1559,0.1835,0.144,0.17,415269,90002859
64,2024-01-22,0.1713,0.4017,0.1713,0.3825,1057932,90002859
65,2024-01-22,0.1713,0.4017,0.1713,0.3825,1057932,90002859
66,2024-01-23,0.3825,0.3825,0.225,0.2562,140914,90002859
67,2024-01-23,0.3825,0.3825,0.225,0.2562,140914,90002859
68,2024-01-24,0.246,0.3431,0.2151,0.2163,701770,90002859
69,2024-01-24,0.246,0.3431,0.2151,0.2163,701770,90002859
70,2024-01-25,0.2174,0.2174,0.1346,0.1346,79153,90002859
71,2024-01-25,0.2174,0.2174,0.1346,0.1346,79153,90002859
72,2024-01-26,0.1427,0.1686,0.1374,0.1573,95585,90002859
73,2024-01-26,0.1427,0.1686,0.1374,0.1573,95585,90002859
74,2024-01-29,0.1565,0.2114,0.146,0.2048,249254,90002859
75,2024-01-29,0.1565,0.2114,0.146,0.2048,249254,90002859
76,2024-01-30,0.2113,0.2918,0.1959,0.2856,113759,90002859
77,2024-01-30,0.2113,0.2918,0.1959,0.2856,113759,90002859
78,2024-01-31,0.2856,0.3663,0.2669,0.3436,28720,90002859
79,2024-01-31,0.2856,0.3663,0.2669,0.3436,28720,90002859
80,2024-02-01,0.39,0.3938,0.29,0.3488,47407,90002859
81,2024-02-01,0.39,0.3938,0.29,0.3488,47407,90002859
82,2024-02-02,0.32,0.4928,0.319,0.469,12037,90002859
83,2024-02-02,0.32,0.4928,0.319,0.469,12037,90002859
84,2024-02-05,0.5166,0.7202,0.469,0.5041,15651,90002859
85,2024-02-05,0.5166,0.7202,0.469,0.5041,15651,90002859
86,2024-02-06,0.4837,0.4837,0.2642,0.2784,49991,90002859
87,2024-02-06,0.4837,0.4837,0.2642,0.2784,49991,90002859
88,2024-02-07,0.2169,0.2202,0.1753,0.1885,235382,90002859
89,2024-02-07,0.2169,0.2202,0.1753,0.1885,235382,90002859
90,2024-02-08,0.1669,0.1909,0.1205,0.1776,363207,90002859
91,2024-02-08,0.1669,0.1909,0.1205,0.1776,363207,90002859
92,2024-02-19,0.17,0.1883,0.1527,0.1638,151673,90002859
93,2024-02-19,0.17,0.1883,0.1527,0.1638,151673,90002859
94,2024-02-20,0.178,0.178,0.1382,0.1474,19200,90002859
95,2024-02-20,0.178,0.178,0.1382,0.1474,19200,90002859
96,2024-02-21,0.1491,0.1491,0.0999,0.1277,33516,90002859
97,2024-02-21,0.1491,0.1491,0.0999,0.1277,33516,90002859
98,2024-02-22,0.1361,0.1361,0.1125,0.1178,5273,90002859
99,2024-02-22,0.1361,0.1361,0.1125,0.1178,5273,90002859
100,2024-02-23,0.1178,0.13,0.1134,0.1177,7279,90002859
101,2024-02-26,0.1208,0.1208,0.0979,0.1172,17384,90002859
102,2024-02-26,0.1208,0.1208,0.0979,0.1172,17384,90002859
103,2024-02-27,0.1202,0.1202,0.0877,0.0895,15871,90002859
104,2024-02-28,0.0913,0.1232,0.0778,0.1232,152507,90002859
105,2024-02-29,0.1265,0.1265,0.0912,0.0951,17137,90002859
106,2024-03-01,0.0951,0.0968,0.0826,0.0865,11232,90002859
107,2024-03-04,0.0881,0.089,0.0781,0.0836,3215,90002859
108,2024-03-05,0.0878,0.0893,0.0756,0.082,9106,90002859
109,2024-03-06,0.083,0.0853,0.0717,0.0826,11284,90002859
110,2024-03-07,0.0757,0.0893,0.0683,0.0893,21000,90002859
111,2024-03-08,0.0798,0.0858,0.0702,0.0753,14883,90002859
112,2024-03-11,0.0704,0.0704,0.0542,0.0552,9733,90002859
113,2024-03-12,0.0552,0.0578,0.0497,0.055,10393,90002859
114,2024-03-13,0.0549,0.0568,0.047,0.0538,59110,90002859
115,2024-03-14,0.0553,0.0559,0.0458,0.0498,7798,90002859
116,2024-03-18,0.0414,0.0414,0.03,0.03,8728,90002859
117,2024-03-19,0.0293,0.0349,0.0293,0.0349,13410,90002859
118,2024-03-20,0.0355,0.0355,0.0319,0.0334,4214,90002859
119,2024-03-21,0.0331,0.0343,0.0302,0.0337,3883,90002859
120,2024-03-22,0.0343,0.0463,0.0343,0.0435,82557,90002859
121,2024-03-22,0.0343,0.0463,0.0343,0.0435,82557,90002859
122,2024-03-25,0.0438,0.0526,0.0403,0.0526,10456,90002859
123,2024-03-26,0.0529,0.0561,0.0469,0.0537,8411,90002859
124,2024-03-27,0.0551,0.0759,0.0529,0.0749,24033,90002859
125,2024-03-28,0.08,0.08,0.0539,0.063,14003,90002859
126,2024-03-28,0.08,0.08,0.0539,0.063,14003,90002859
127,2024-03-29,0.0662,0.0662,0.05,0.0512,3802,90002859
128,2024-04-01,0.0386,0.0409,0.034,0.0343,23248,90002859
129,2024-04-02,0.0333,0.0393,0.0333,0.0366,1330,90002859
130,2024-04-03,0.0382,0.0408,0.0373,0.0379,3410,90002859
131,2024-04-08,0.0353,0.0423,0.0352,0.0416,6068,90002859
132,2024-04-09,0.04,0.041,0.035,0.035,2129,90002859
133,2024-04-10,0.0366,0.0467,0.0366,0.0425,18578,90002859
134,2024-04-11,0.0437,0.0437,0.0317,0.0367,41716,90002859
135,2024-04-12,0.0366,0.038,0.0331,0.0376,7303,90002859
136,2024-04-15,0.031,0.0437,0.0295,0.0315,82528,90002859
137,2024-04-16,0.0332,0.0567,0.032,0.0535,95601,90002859
138,2024-04-17,0.0517,0.0517,0.0329,0.0329,90686,90002859
139,2024-04-18,0.0318,0.0362,0.0264,0.0297,60124,90002859
140,2024-04-19,0.0306,0.0374,0.0306,0.0342,19436,90002859
141,2024-04-22,0.034,0.0394,0.0294,0.0356,35688,90002859
142,2024-04-23,0.0369,0.0428,0.036,0.041,98203,90002859
143,2024-04-24,0.04,0.0439,0.0287,0.0309,18936,90002859
144,2024-04-25,0.0321,0.0324,0.0204,0.0242,276924,90002859
145,2024-04-26,0.0233,0.0233,0.0159,0.0159,126672,90002859
146,2024-04-29,0.0155,0.0155,0.0112,0.0112,183166,90002859
147,2024-04-30,0.011,0.0119,0.009,0.0095,86660,90002859
148,2024-05-06,0.0069,0.0069,0.0051,0.0052,109444,90002859
149,2024-05-07,0.0053,0.0055,0.0044,0.0047,39917,90002859
150,2024-05-08,0.0049,0.0059,0.0049,0.0059,9587,90002859
151,2024-05-09,0.006,0.006,0.0036,0.004,14979,90002859
152,2024-05-10,0.0041,0.0045,0.0032,0.0038,10426,90002859
153,2024-05-13,0.0052,0.0052,0.0042,0.0044,10416,90002859
154,2024-05-14,0.0037,0.0043,0.0037,0.0042,5167,90002859
155,2024-05-15,0.0045,0.0054,0.0042,0.0054,42938,90002859
156,2024-05-15,0.0045,0.0054,0.0042,0.0054,42938,90002859
157,2024-05-16,0.0046,0.0054,0.0041,0.0053,74803,90002859
158,2024-05-17,0.0054,0.0054,0.0033,0.0033,49146,90002859
159,2024-05-20,0.0031,0.0031,0.0019,0.0023,32927,90002859
160,2024-05-21,0.0025,0.0026,0.0023,0.0024,58664,90002859
161,2024-05-22,0.0021,0.0024,0.002,0.0024,44550,90002859
162,2024-05-23,0.003,0.0046,0.0027,0.004,749552,90002859
163,2024-05-24,0.0045,0.0047,0.0031,0.0042,440078,90002859
164,2024-05-27,0.004,0.0047,0.0023,0.0026,675228,90002859
165,2024-05-28,0.0027,0.0033,0.0025,0.0031,193137,90002859
166,2024-05-29,0.0027,0.0029,0.002,0.0025,319581,90002859
167,2024-05-30,0.0028,0.0028,0.0021,0.0021,86108,90002859
168,2024-05-31,0.0021,0.0021,0.0011,0.0014,93596,90002859
169,2024-06-03,0.0018,0.0027,0.001,0.0017,646994,90002859
170,2024-06-04,0.0016,0.0018,0.0008,0.0008,210204,90002859
171,2024-06-05,0.0008,0.0011,0.0008,0.0011,97882,90002859
172,2024-06-06,0.0009,0.0039,0.0009,0.0025,863659,90002859
173,2024-06-07,0.0021,0.0046,0.0017,0.002,1187601,90002859
174,2024-06-11,0.003,0.003,0.0008,0.001,507005,90002859
175,2024-06-12,0.001,0.001,0.0008,0.0008,26764,90002859
176,2024-06-13,0.0008,0.0008,0.0003,0.0006,290829,90002859
177,2024-06-14,0.0007,0.0007,0.0002,0.0003,100793,90002859
178,2024-06-17,0.0003,0.0003,0.0001,0.0002,27418,90002859
179,2024-06-18,0.0001,0.0002,0.0001,0.0002,7390,90002859
180,2024-06-19,0.0001,0.0002,0.0001,0.0002,18457,90002859
181,2024-06-20,0.0002,0.0004,0.0001,0.0003,56913,90002859
182,2024-06-21,0.0005,0.0005,0.0001,0.0002,23636,90002859
183,2024-06-24,0.0002,0.0005,0.0001,0.0002,81335,90002859
184,2024-06-25,0.0002,0.0003,0.0001,0.0002,45827,90002859
185,2024-06-26,0.0002,0.0002,0.0001,0.0001,6467,90002859
