,日期,开盘,最高,最低,收盘,成交量,code
65,2023-03-21,0.022,0.0244,0.0214,0.0232,1529,90001673
66,2023-03-22,0.0232,0.027,0.0232,0.024,9665,90001673
67,2023-03-23,0.0238,0.0259,0.0225,0.0258,8307,90001673
68,2023-03-24,0.0263,0.0263,0.0237,0.0252,11085,90001673
69,2023-03-27,0.0232,0.0232,0.0208,0.0215,7240,90001673
70,2023-03-28,0.0223,0.0223,0.0198,0.0205,4228,90001673
71,2023-03-29,0.021,0.0217,0.0198,0.0206,2023,90001673
72,2023-03-30,0.0202,0.0244,0.0193,0.0244,4195,90001673
73,2023-03-31,0.0246,0.0265,0.0241,0.0255,3289,90001673
74,2023-04-03,0.0267,0.0296,0.0255,0.0294,10044,90001673
75,2023-04-04,0.0298,0.0315,0.027,0.0315,44724,90001673
76,2023-04-06,0.0304,0.0307,0.0278,0.03,8527,90001673
77,2023-04-07,0.0308,0.0362,0.0298,0.0336,18073,90001673
78,2023-04-10,0.0338,0.0338,0.0278,0.0285,7840,90001673
79,2023-04-11,0.0292,0.0292,0.0237,0.0257,1796,90001673
80,2023-04-12,0.026,0.026,0.0227,0.0237,2227,90001673
81,2023-04-13,0.0221,0.0221,0.017,0.0178,3793,90001673
82,2023-04-14,0.018,0.0201,0.0176,0.0189,2292,90001673
83,2023-04-17,0.0188,0.0285,0.0188,0.0285,33833,90001673
84,2023-04-18,0.0286,0.0315,0.027,0.029,42229,90001673
85,2023-04-19,0.0295,0.0295,0.0213,0.0219,7755,90001673
86,2023-04-20,0.021,0.0214,0.0181,0.0192,9977,90001673
87,2023-04-21,0.0196,0.0196,0.0118,0.0123,11702,90001673
88,2023-04-24,0.0121,0.0121,0.0085,0.009,19832,90001673
89,2023-04-25,0.0088,0.0094,0.0077,0.0078,56125,90001673
90,2023-04-26,0.0075,0.0076,0.0068,0.0068,9918,90001673
91,2023-04-27,0.0067,0.0075,0.0062,0.0065,26192,90001673
92,2023-04-28,0.007,0.0077,0.0062,0.0075,7971,90001673
93,2023-05-04,0.0063,0.0066,0.0055,0.0066,19341,90001673
94,2023-05-05,0.0064,0.0064,0.005,0.0056,41254,90001673
95,2023-05-08,0.0056,0.0076,0.0047,0.0071,21004,90001673
96,2023-05-09,0.0069,0.011,0.0057,0.006,86627,90001673
97,2023-05-10,0.005,0.0054,0.0041,0.0043,29564,90001673
98,2023-05-11,0.0044,0.0044,0.0034,0.0035,30992,90001673
99,2023-05-12,0.0035,0.0036,0.0025,0.0025,21047,90001673
100,2023-05-15,0.0025,0.0034,0.0022,0.0034,41946,90001673
101,2023-05-16,0.0036,0.0036,0.0026,0.0026,4770,90001673
102,2023-05-18,0.0025,0.0028,0.0013,0.0016,21879,90001673
103,2023-05-19,0.0013,0.0018,0.0013,0.0017,33171,90001673
104,2023-05-22,0.0017,0.0022,0.0014,0.0014,28127,90001673
105,2023-05-23,0.0014,0.0014,0.001,0.001,10223,90001673
106,2023-05-24,0.001,0.0011,0.0008,0.0009,4938,90001673
107,2023-05-25,0.0008,0.0009,0.0007,0.0008,17572,90001673
108,2023-05-26,0.0006,0.0008,0.0006,0.0007,5497,90001673
109,2023-05-29,0.0007,0.0009,0.0006,0.0009,184,90001673
110,2023-05-30,0.0005,0.0005,0.0005,0.0005,620,90001673
111,2023-05-31,0.0006,0.0007,0.0005,0.0007,82789,90001673
112,2023-06-01,0.0007,0.0007,0.0006,0.0007,675,90001673
113,2023-06-02,0.0007,0.0007,0.0004,0.0007,87643,90001673
114,2023-06-05,0.0006,0.0006,0.0005,0.0005,19235,90001673
115,2023-06-06,0.0005,0.0005,0.0003,0.0004,1839,90001673
116,2023-06-07,0.0004,0.0004,0.0003,0.0004,15876,90001673
117,2023-06-08,0.0005,0.0005,0.0004,0.0004,3824,90001673
118,2023-06-09,0.0004,0.0004,0.0003,0.0004,3858,90001673
119,2023-06-12,0.0004,0.0004,0.0004,0.0004,30,90001673
120,2023-06-14,0.0003,0.0003,0.0003,0.0003,1080,90001673
121,2023-06-15,0.0003,0.0003,0.0001,0.0002,30328,90001673
122,2023-06-16,0.0002,0.0002,0.0002,0.0002,83,90001673
123,2023-06-19,0.0002,0.0002,0.0001,0.0001,2692,90001673
124,2023-06-20,0.0001,0.0002,0.0001,0.0002,16585,90001673
125,2023-06-21,0.0002,0.0002,0.0001,0.0001,1859,90001673
126,2023-06-26,0.0001,0.0002,0.0001,0.0001,8962,90001673
127,2023-06-27,0.0001,0.0001,0.0001,0.0001,40915,90001673
128,2023-06-28,0.0001,0.0001,0.0001,0.0001,10,90001673
