,日期,开盘,最高,最低,收盘,成交量,code
132,2024-02-07,0.0044,0.0065,0.0022,0.0024,279949,90002412
133,2024-02-07,0.0044,0.0065,0.0022,0.0024,279949,90002412
134,2024-02-08,0.0024,0.0026,0.0016,0.0021,14626,90002412
135,2024-02-08,0.0024,0.0026,0.0016,0.0021,14626,90002412
136,2024-02-19,0.002,0.0026,0.001,0.002,124273,90002412
137,2024-02-19,0.002,0.0026,0.001,0.002,124273,90002412
138,2024-02-20,0.002,0.002,0.001,0.001,16913,90002412
139,2024-02-20,0.002,0.002,0.001,0.001,16913,90002412
140,2024-02-21,0.001,0.002,0.0008,0.0013,67645,90002412
141,2024-02-21,0.001,0.002,0.0008,0.0013,67645,90002412
142,2024-02-22,0.0013,0.0015,0.001,0.001,14885,90002412
143,2024-02-22,0.0013,0.0015,0.001,0.001,14885,90002412
144,2024-02-23,0.0009,0.0013,0.0009,0.0013,1567,90002412
145,2024-02-26,0.0009,0.0015,0.0009,0.0011,1836,90002412
146,2024-02-26,0.0009,0.0015,0.0009,0.0011,1836,90002412
147,2024-02-27,0.0012,0.0012,0.0009,0.0009,5724,90002412
148,2024-02-28,0.0008,0.0014,0.0008,0.0011,30345,90002412
149,2024-02-29,0.0011,0.0011,0.0009,0.001,15034,90002412
150,2024-03-01,0.0012,0.0012,0.0009,0.0009,4641,90002412
151,2024-03-04,0.0009,0.0009,0.0007,0.0007,3937,90002412
152,2024-03-05,0.0005,0.0006,0.0005,0.0006,4668,90002412
153,2024-03-06,0.0004,0.0005,0.0004,0.0005,760,90002412
154,2024-03-07,0.0003,0.0004,0.0003,0.0004,604,90002412
155,2024-03-08,0.0003,0.0003,0.0002,0.0003,2037,90002412
156,2024-03-11,0.0002,0.0004,0.0002,0.0004,459,90002412
157,2024-03-12,0.0003,0.0003,0.0002,0.0003,785,90002412
158,2024-03-13,0.0003,0.0003,0.0002,0.0003,380,90002412
159,2024-03-14,0.0002,0.0002,0.0002,0.0002,235,90002412
160,2024-03-19,0.0001,0.0001,0.0001,0.0001,1300,90002412
161,2024-03-21,0.0002,0.0002,0.0002,0.0002,1,90002412
162,2024-03-22,0.0001,0.0002,0.0001,0.0002,7627,90002412
163,2024-03-22,0.0001,0.0002,0.0001,0.0002,7627,90002412
164,2024-03-25,0.0001,0.0001,0.0001,0.0001,321,90002412
165,2024-03-26,0.0001,0.0001,0.0001,0.0001,88,90002412
166,2024-03-27,0.0001,0.0001,0.0001,0.0001,314,90002412
