,日期,开盘,最高,最低,收盘,成交量,code
45,2023-03-23,0.3922,0.4355,0.389,0.4355,516,90001475
46,2023-03-24,0.4224,0.427,0.4178,0.4264,4815,90001475
47,2023-03-27,0.4122,0.4122,0.3951,0.41,65,90001475
48,2023-03-28,0.4039,0.4039,0.4039,0.4039,45,90001475
49,2023-03-29,0.4204,0.4204,0.4155,0.4155,308,90001475
50,2023-03-30,0.4179,0.4198,0.4179,0.419,135,90001475
51,2023-03-31,0.4422,0.4496,0.4352,0.4469,4740,90001475
52,2023-04-03,0.4617,0.4839,0.4591,0.4818,802,90001475
53,2023-04-04,0.4931,0.4931,0.4931,0.4931,3,90001475
54,2023-04-06,0.4804,0.4848,0.4804,0.4824,2216,90001475
55,2023-04-07,0.515,0.5177,0.515,0.5177,18,90001475
56,2023-04-10,0.5046,0.5046,0.5046,0.5046,45,90001475
57,2023-04-11,0.4815,0.4815,0.4815,0.4815,30,90001475
58,2023-04-13,0.4598,0.4722,0.4598,0.472,18,90001475
59,2023-04-14,0.4775,0.4792,0.4772,0.4787,52,90001475
60,2023-04-17,0.51,0.5298,0.51,0.5298,66,90001475
61,2023-04-24,0.4354,0.4354,0.4354,0.4354,6,90001475
62,2023-04-25,0.3897,0.3897,0.3508,0.3508,47,90001475
63,2023-04-26,0.3697,0.3697,0.3697,0.3697,6,90001475
64,2023-05-05,0.4048,0.4048,0.397,0.4038,341,90001475
65,2023-05-08,0.4094,0.4377,0.4088,0.4377,31,90001475
66,2023-05-09,0.43,0.4626,0.43,0.45,181,90001475
67,2023-05-10,0.4156,0.4156,0.3817,0.3839,74,90001475
68,2023-05-11,0.3896,0.3912,0.3896,0.3912,200,90001475
69,2023-05-12,0.3508,0.353,0.3321,0.333,560,90001475
70,2023-05-15,0.3304,0.3848,0.326,0.3848,2479,90001475
71,2023-05-16,0.3732,0.3751,0.3732,0.3751,125,90001475
72,2023-05-18,0.3593,0.3594,0.3306,0.332,182,90001475
73,2023-05-19,0.3253,0.3366,0.32,0.3366,216,90001475
74,2023-05-22,0.3511,0.3552,0.34,0.3552,489,90001475
75,2023-05-23,0.3525,0.3525,0.3,0.3,579,90001475
76,2023-05-24,0.29,0.2909,0.25,0.25,37500,90001475
77,2023-05-25,0.2481,0.2514,0.2136,0.2406,341505,90001475
78,2023-05-26,0.2322,0.2514,0.2107,0.2375,271570,90001475
79,2023-05-29,0.2481,0.2575,0.212,0.2268,430381,90001475
80,2023-05-30,0.2273,0.2356,0.183,0.2232,1918513,90001475
81,2023-05-31,0.214,0.214,0.1794,0.1977,779398,90001475
82,2023-06-01,0.19,0.2297,0.19,0.201,828432,90001475
83,2023-06-02,0.2106,0.2559,0.2106,0.2465,77683,90001475
84,2023-06-05,0.2336,0.2435,0.2192,0.2328,7993,90001475
85,2023-06-06,0.2266,0.2568,0.1905,0.1963,44523,90001475
86,2023-06-07,0.206,0.2091,0.171,0.1807,79544,90001475
87,2023-06-08,0.1836,0.2216,0.1704,0.205,292909,90001475
88,2023-06-09,0.2149,0.2268,0.2048,0.2265,46393,90001475
89,2023-06-12,0.2161,0.2463,0.2115,0.2244,22329,90001475
90,2023-06-13,0.234,0.2532,0.2217,0.2478,2689,90001475
91,2023-06-14,0.2569,0.2758,0.2513,0.2513,4963,90001475
92,2023-06-15,0.2615,0.3088,0.2615,0.3088,2687,90001475
93,2023-06-16,0.3175,0.3611,0.3175,0.3611,1372,90001475
94,2023-06-19,0.3448,0.3448,0.3218,0.3218,63,90001475
95,2023-06-20,0.3267,0.3301,0.3154,0.3154,326,90001475
96,2023-06-21,0.3003,0.303,0.268,0.268,670,90001475
97,2023-06-26,0.2418,0.2418,0.204,0.2101,29532,90001475
98,2023-06-27,0.2091,0.2493,0.2072,0.2394,72895,90001475
99,2023-06-28,0.2314,0.2314,0.2314,0.2314,1,90001475
