,日期,开盘,最高,最低,收盘,成交量,code
30,2018-03-28,0.1602,0.1657,0.1412,0.1419,1221898,10001231
31,2018-03-29,0.1379,0.1692,0.1347,0.1632,1658949,10001231
32,2018-03-30,0.1651,0.1696,0.1549,0.1581,188367,10001231
33,2018-04-02,0.1675,0.1747,0.1515,0.1532,795961,10001231
34,2018-04-03,0.148,0.1592,0.1462,0.1511,161950,10001231
35,2018-04-04,0.1537,0.1639,0.1502,0.1502,233422,10001231
36,2018-04-09,0.1479,0.1592,0.1479,0.1553,105826,10001231
37,2018-04-10,0.157,0.1827,0.1566,0.1821,723334,10001231
38,2018-04-11,0.1828,0.1908,0.1746,0.1851,1168601,10001231
39,2018-04-12,0.1834,0.1834,0.168,0.1691,978595,10001231
40,2018-04-13,0.1787,0.1787,0.1573,0.1581,548756,10001231
41,2018-04-16,0.1621,0.1643,0.1347,0.1402,1291845,10001231
42,2018-04-17,0.1402,0.1431,0.124,0.1243,780781,10001231
43,2018-04-18,0.1269,0.1342,0.1186,0.1277,2649975,10001231
44,2018-04-19,0.12,0.1399,0.12,0.1362,2550726,10001231
45,2018-04-20,0.1337,0.1337,0.1125,0.1158,1317392,10001231
46,2018-04-23,0.1138,0.1231,0.1104,0.1197,3045449,10001231
47,2018-04-24,0.1269,0.1519,0.1267,0.1473,4957268,10001231
48,2018-04-25,0.1404,0.1442,0.1343,0.1343,251944,10001231
49,2018-04-26,0.1345,0.1379,0.1166,0.12,1908485,10001231
50,2018-04-27,0.1211,0.1324,0.1062,0.1205,1840107,10001231
51,2018-05-02,0.1192,0.125,0.112,0.1181,1663207,10001231
52,2018-05-03,0.118,0.1271,0.1094,0.1231,1326928,10001231
53,2018-05-04,0.1247,0.126,0.1149,0.1153,251701,10001231
54,2018-05-07,0.1168,0.1266,0.1112,0.1266,522378,10001231
55,2018-05-08,0.1262,0.1438,0.126,0.1375,1081977,10001231
56,2018-05-09,0.1375,0.1381,0.1279,0.1326,299362,10001231
57,2018-05-10,0.1344,0.142,0.1269,0.1336,1691675,10001231
58,2018-05-11,0.1336,0.1347,0.1246,0.126,1465303,10001231
59,2018-05-14,0.1338,0.1374,0.1195,0.1237,4527070,10001231
60,2018-05-15,0.1259,0.1261,0.1051,0.1138,1380600,10001231
61,2018-05-16,0.1099,0.1132,0.1,0.1019,1513090,10001231
62,2018-05-17,0.1028,0.1034,0.0888,0.0888,1146734,10001231
63,2018-05-18,0.0903,0.1053,0.0807,0.105,1375532,10001231
64,2018-05-21,0.1094,0.1199,0.099,0.0997,4617439,10001231
65,2018-05-21,0.1094,0.1199,0.099,0.0997,4617439,10001231
66,2018-05-22,0.0996,0.0996,0.086,0.0911,3804667,10001231
67,2018-05-22,0.0996,0.0996,0.086,0.0911,3804667,10001231
68,2018-05-23,0.0901,0.0901,0.0752,0.0752,4929080,10001231
69,2018-05-23,0.0901,0.0901,0.0752,0.0752,4929080,10001231
70,2018-05-24,0.0751,0.0761,0.0653,0.0653,3490099,10001231
71,2018-05-24,0.0751,0.0761,0.0653,0.0653,3490099,10001231
72,2018-05-25,0.0685,0.0713,0.0622,0.0649,1703081,10001231
73,2018-05-25,0.0685,0.0713,0.0622,0.0649,1703081,10001231
74,2018-05-28,0.0666,0.0701,0.0627,0.0655,1317780,10001231
75,2018-05-28,0.0666,0.0701,0.0627,0.0655,1317780,10001231
76,2018-05-29,0.0656,0.0675,0.0562,0.062,1547152,10001231
77,2018-05-30,0.0569,0.0626,0.0539,0.0561,3166035,10001231
78,2018-05-30,0.0569,0.0626,0.0539,0.0561,3166035,10001231
79,2018-05-31,0.0583,0.0667,0.054,0.0651,5404785,10001231
80,2018-06-01,0.0649,0.0683,0.0599,0.0621,1064595,10001231
81,2018-06-01,0.0649,0.0683,0.0599,0.0621,1064595,10001231
82,2018-06-04,0.0664,0.0722,0.0646,0.0694,4186554,10001231
83,2018-06-05,0.0694,0.0754,0.067,0.0731,1415823,10001231
84,2018-06-05,0.0694,0.0754,0.067,0.0731,1415823,10001231
85,2018-06-06,0.0722,0.0722,0.0684,0.0707,215715,10001231
86,2018-06-06,0.0722,0.0722,0.0684,0.0707,215715,10001231
87,2018-06-07,0.0773,0.0783,0.0687,0.0687,3168658,10001231
88,2018-06-07,0.0773,0.0783,0.0687,0.0687,3168658,10001231
89,2018-06-08,0.0674,0.0674,0.0568,0.0596,2100446,10001231
90,2018-06-11,0.0584,0.0629,0.0567,0.0628,2310039,10001231
91,2018-06-12,0.0644,0.0717,0.06,0.0695,1577405,10001231
92,2018-06-12,0.0644,0.0717,0.06,0.0695,1577405,10001231
93,2018-06-13,0.0676,0.0687,0.0617,0.0646,573478,10001231
94,2018-06-14,0.0636,0.0727,0.063,0.0662,3666809,10001231
95,2018-06-14,0.0636,0.0727,0.063,0.0662,3666809,10001231
96,2018-06-15,0.0666,0.0709,0.0648,0.0681,2168934,10001231
97,2018-06-19,0.062,0.0644,0.0489,0.0572,9165509,10001231
98,2018-06-20,0.0558,0.0579,0.051,0.0517,8910280,10001231
99,2018-06-20,0.0558,0.0579,0.051,0.0517,8910280,10001231
100,2018-06-21,0.0517,0.0544,0.0391,0.0397,3423317,10001231
101,2018-06-22,0.0356,0.0432,0.0355,0.0387,1612016,10001231
102,2018-06-22,0.0356,0.0432,0.0355,0.0387,1612016,10001231
103,2018-06-25,0.0387,0.041,0.0285,0.0291,3974233,10001231
104,2018-06-25,0.0387,0.041,0.0285,0.0291,3974233,10001231
105,2018-06-26,0.0291,0.0293,0.0237,0.0265,17682982,10001231
106,2018-06-27,0.0261,0.0286,0.0193,0.0202,9399864,10001231
107,2018-06-28,0.0196,0.024,0.0191,0.0202,5461330,10001231
108,2018-06-28,0.0196,0.024,0.0191,0.0202,5461330,10001231
109,2018-06-29,0.0204,0.0255,0.0204,0.0244,1391206,10001231
110,2018-06-29,0.0204,0.0255,0.0204,0.0244,1391206,10001231
111,2018-07-02,0.0234,0.0238,0.0175,0.0188,1754937,10001231
112,2018-07-03,0.0196,0.0208,0.0168,0.0186,3328545,10001231
113,2018-07-03,0.0196,0.0208,0.0168,0.0186,3328545,10001231
114,2018-07-04,0.0181,0.0196,0.017,0.017,629223,10001231
115,2018-07-04,0.0181,0.0196,0.017,0.017,629223,10001231
116,2018-07-05,0.0169,0.0192,0.0168,0.0176,788858,10001231
117,2018-07-05,0.0169,0.0192,0.0168,0.0176,788858,10001231
118,2018-07-06,0.0174,0.0217,0.0172,0.02,840566,10001231
119,2018-07-06,0.0174,0.0217,0.0172,0.02,840566,10001231
120,2018-07-09,0.0212,0.022,0.0202,0.0204,522393,10001231
121,2018-07-09,0.0212,0.022,0.0202,0.0204,522393,10001231
122,2018-07-10,0.021,0.0222,0.0187,0.0203,950200,10001231
123,2018-07-10,0.021,0.0222,0.0187,0.0203,950200,10001231
124,2018-07-11,0.0166,0.02,0.0153,0.0177,677806,10001231
125,2018-07-11,0.0166,0.02,0.0153,0.0177,677806,10001231
126,2018-07-12,0.0178,0.0229,0.0178,0.0216,3405661,10001231
127,2018-07-12,0.0178,0.0229,0.0178,0.0216,3405661,10001231
128,2018-07-13,0.0223,0.023,0.021,0.0213,424180,10001231
129,2018-07-13,0.0223,0.023,0.021,0.0213,424180,10001231
130,2018-07-16,0.021,0.0229,0.0161,0.017,1901837,10001231
131,2018-07-17,0.0165,0.0172,0.0137,0.0148,556828,10001231
132,2018-07-17,0.0165,0.0172,0.0137,0.0148,556828,10001231
133,2018-07-18,0.0159,0.0167,0.011,0.0114,1624662,10001231
134,2018-07-19,0.0118,0.0131,0.0095,0.0105,3391098,10001231
135,2018-07-20,0.0103,0.0181,0.0094,0.0177,5072274,10001231
136,2018-07-20,0.0103,0.0181,0.0094,0.0177,5072274,10001231
137,2018-07-23,0.0166,0.0237,0.0157,0.0222,4572305,10001231
138,2018-07-23,0.0166,0.0237,0.0157,0.0222,4572305,10001231
139,2018-07-24,0.0219,0.0335,0.0219,0.0303,12035365,10001231
140,2018-07-24,0.0219,0.0335,0.0219,0.0303,12035365,10001231
141,2018-07-25,0.0314,0.0351,0.0292,0.0292,7796547,10001231
142,2018-07-26,0.0315,0.034,0.0229,0.0238,3540161,10001231
143,2018-07-26,0.0315,0.034,0.0229,0.0238,3540161,10001231
144,2018-07-27,0.0231,0.0244,0.0201,0.0208,4497007,10001231
145,2018-07-30,0.0201,0.0256,0.0181,0.021,11863211,10001231
146,2018-07-30,0.0201,0.0256,0.0181,0.021,11863211,10001231
147,2018-07-31,0.0182,0.0245,0.0182,0.0219,4653569,10001231
148,2018-07-31,0.0182,0.0245,0.0182,0.0219,4653569,10001231
149,2018-08-01,0.0226,0.0271,0.0139,0.0153,13489527,10001231
150,2018-08-01,0.0226,0.0271,0.0139,0.0153,13489527,10001231
151,2018-08-02,0.0143,0.0146,0.0099,0.0112,25908991,10001231
152,2018-08-02,0.0143,0.0146,0.0099,0.0112,25908991,10001231
153,2018-08-03,0.0112,0.013,0.0084,0.0087,10565530,10001231
154,2018-08-06,0.0087,0.0112,0.0082,0.0095,20440041,10001231
155,2018-08-07,0.0102,0.017,0.0093,0.0161,14544840,10001231
156,2018-08-08,0.0155,0.0174,0.0116,0.0117,7577371,10001231
157,2018-08-08,0.0155,0.0174,0.0116,0.0117,7577371,10001231
158,2018-08-09,0.0112,0.0216,0.0112,0.0194,20341901,10001231
159,2018-08-09,0.0112,0.0216,0.0112,0.0194,20341901,10001231
160,2018-08-10,0.0192,0.021,0.015,0.0172,6690203,10001231
161,2018-08-10,0.0192,0.021,0.015,0.0172,6690203,10001231
162,2018-08-13,0.016,0.016,0.0107,0.0139,14397457,10001231
163,2018-08-13,0.016,0.016,0.0107,0.0139,14397457,10001231
164,2018-08-14,0.0141,0.0154,0.011,0.012,12311462,10001231
165,2018-08-14,0.0141,0.0154,0.011,0.012,12311462,10001231
166,2018-08-15,0.0124,0.0124,0.0078,0.0082,14074420,10001231
167,2018-08-15,0.0124,0.0124,0.0078,0.0082,14074420,10001231
168,2018-08-16,0.0071,0.0109,0.0067,0.008,26694204,10001231
169,2018-08-17,0.0083,0.0098,0.0062,0.0065,13018750,10001231
170,2018-08-20,0.0065,0.0084,0.0058,0.008,30662741,10001231
171,2018-08-20,0.0065,0.0084,0.0058,0.008,30662741,10001231
172,2018-08-21,0.0083,0.009,0.006,0.006,24398220,10001231
173,2018-08-21,0.0083,0.009,0.006,0.006,24398220,10001231
174,2018-08-22,0.0062,0.0067,0.0036,0.0036,11058120,10001231
175,2018-08-22,0.0062,0.0067,0.0036,0.0036,11058120,10001231
176,2018-08-23,0.0035,0.0049,0.0025,0.0032,21215418,10001231
177,2018-08-23,0.0035,0.0049,0.0025,0.0032,21215418,10001231
178,2018-08-24,0.0029,0.004,0.0026,0.0033,8702477,10001231
179,2018-08-24,0.0029,0.004,0.0026,0.0033,8702477,10001231
180,2018-08-27,0.0034,0.0045,0.0034,0.0041,16944105,10001231
181,2018-08-27,0.0034,0.0045,0.0034,0.0041,16944105,10001231
182,2018-08-28,0.0043,0.005,0.0033,0.0036,4893277,10001231
183,2018-08-28,0.0043,0.005,0.0033,0.0036,4893277,10001231
184,2018-08-29,0.0035,0.0039,0.0031,0.0032,1397507,10001231
185,2018-08-29,0.0035,0.0039,0.0031,0.0032,1397507,10001231
186,2018-08-30,0.0034,0.004,0.0018,0.0018,6825070,10001231
187,2018-08-30,0.0034,0.004,0.0018,0.0018,6825070,10001231
188,2018-08-31,0.0019,0.0028,0.0015,0.0016,4451728,10001231
189,2018-08-31,0.0019,0.0028,0.0015,0.0016,4451728,10001231
190,2018-09-03,0.0015,0.0017,0.0012,0.0014,3956362,10001231
191,2018-09-03,0.0015,0.0017,0.0012,0.0014,3956362,10001231
192,2018-09-04,0.0015,0.0021,0.0013,0.0019,2634517,10001231
193,2018-09-04,0.0015,0.0021,0.0013,0.0019,2634517,10001231
194,2018-09-05,0.0015,0.002,0.0011,0.0011,3767762,10001231
195,2018-09-05,0.0015,0.002,0.0011,0.0011,3767762,10001231
196,2018-09-06,0.0012,0.0015,0.0009,0.001,3090035,10001231
197,2018-09-06,0.0012,0.0015,0.0009,0.001,3090035,10001231
198,2018-09-07,0.0012,0.0014,0.0008,0.001,587790,10001231
199,2018-09-07,0.0012,0.0014,0.0008,0.001,587790,10001231
200,2018-09-10,0.0009,0.001,0.0007,0.0007,1475136,10001231
201,2018-09-10,0.0009,0.001,0.0007,0.0007,1475136,10001231
202,2018-09-11,0.0007,0.0009,0.0006,0.0006,233377,10001231
203,2018-09-11,0.0007,0.0009,0.0006,0.0006,233377,10001231
204,2018-09-12,0.0007,0.0008,0.0004,0.0005,863963,10001231
205,2018-09-12,0.0007,0.0008,0.0004,0.0005,863963,10001231
206,2018-09-13,0.0006,0.0008,0.0004,0.0006,543409,10001231
207,2018-09-13,0.0006,0.0008,0.0004,0.0006,543409,10001231
208,2018-09-14,0.0005,0.0006,0.0004,0.0005,195225,10001231
209,2018-09-14,0.0005,0.0006,0.0004,0.0005,195225,10001231
210,2018-09-17,0.0003,0.0005,0.0002,0.0003,97374,10001231
211,2018-09-17,0.0003,0.0005,0.0002,0.0003,97374,10001231
212,2018-09-18,0.0003,0.0005,0.0002,0.0003,316795,10001231
213,2018-09-18,0.0003,0.0005,0.0002,0.0003,316795,10001231
214,2018-09-19,0.0002,0.0004,0.0001,0.0004,74015,10001231
215,2018-09-19,0.0002,0.0004,0.0001,0.0004,74015,10001231
216,2018-09-20,0.0003,0.0004,0.0001,0.0002,113038,10001231
217,2018-09-20,0.0003,0.0004,0.0001,0.0002,113038,10001231
218,2018-09-21,0.0002,0.0005,0.0001,0.0003,747284,10001231
219,2018-09-25,0.0002,0.0003,0.0001,0.0001,138118,10001231
220,2018-09-25,0.0002,0.0003,0.0001,0.0001,138118,10001231
221,2018-09-26,0.0001,0.0002,0.0001,0.0001,1110368,10001231
222,2018-09-26,0.0001,0.0002,0.0001,0.0001,1110368,10001231
