,日期,开盘,最高,最低,收盘,成交量,code
87,2023-06-07,0.4814,0.4949,0.4568,0.4847,1898500,10005155
88,2023-06-08,0.5043,0.5374,0.4759,0.5031,860171,10005155
89,2023-06-09,0.492,0.5016,0.4559,0.4559,1587761,10005155
90,2023-06-12,0.4589,0.4589,0.42,0.4365,431343,10005155
91,2023-06-13,0.4305,0.438,0.4172,0.419,396886,10005155
92,2023-06-14,0.4124,0.4232,0.4011,0.4135,911491,10005155
93,2023-06-15,0.4086,0.4086,0.3655,0.3742,342211,10005155
94,2023-06-16,0.3677,0.3677,0.322,0.3334,560506,10005155
95,2023-06-19,0.33,0.3452,0.3278,0.3403,2452171,10005155
96,2023-06-20,0.347,0.3573,0.332,0.3422,2237423,10005155
97,2023-06-21,0.3646,0.4406,0.3596,0.4406,8360646,10005155
98,2023-06-26,0.4917,0.53,0.4562,0.525,3266364,10005155
99,2023-06-27,0.5174,0.5174,0.4778,0.4858,1042840,10005155
100,2023-06-28,0.5005,0.5623,0.485,0.485,2913641,10005155
101,2023-06-29,0.4782,0.5064,0.4703,0.49,3770655,10005155
102,2023-06-30,0.4796,0.4796,0.4223,0.44,633424,10005155
103,2023-07-03,0.4138,0.4365,0.393,0.4126,1372710,10005155
104,2023-07-04,0.4105,0.4178,0.401,0.4037,160869,10005155
105,2023-07-05,0.4079,0.4358,0.4019,0.4239,949843,10005155
106,2023-07-06,0.4327,0.4628,0.409,0.4592,533022,10005155
107,2023-07-07,0.4744,0.4996,0.4564,0.4727,207238,10005155
108,2023-07-10,0.4472,0.4775,0.435,0.4682,228831,10005155
109,2023-07-11,0.4488,0.4524,0.4092,0.4092,105063,10005155
110,2023-07-12,0.4125,0.4668,0.4125,0.457,1947974,10005155
111,2023-07-13,0.4152,0.4219,0.3814,0.3918,564094,10005155
112,2023-07-14,0.3858,0.4002,0.3806,0.3962,411777,10005155
113,2023-07-17,0.4157,0.45,0.4157,0.418,198942,10005155
114,2023-07-18,0.424,0.4482,0.4053,0.4228,295869,10005155
115,2023-07-19,0.443,0.4594,0.4119,0.4405,466940,10005155
116,2023-07-20,0.4275,0.5057,0.4174,0.4998,2393805,10005155
117,2023-07-21,0.5012,0.5099,0.4571,0.478,994911,10005155
118,2023-07-24,0.4809,0.5087,0.456,0.4945,1966552,10005155
119,2023-07-25,0.4624,0.4624,0.398,0.4096,960684,10005155
120,2023-07-26,0.4115,0.4255,0.4026,0.413,449967,10005155
121,2023-07-27,0.4045,0.4504,0.4017,0.444,1140159,10005155
122,2023-07-28,0.4461,0.4622,0.3635,0.3683,3565302,10005155
123,2023-07-31,0.3539,0.3539,0.2977,0.3324,7942528,10005155
124,2023-08-01,0.3347,0.3403,0.3114,0.3284,3750631,10005155
125,2023-08-02,0.3272,0.3617,0.3148,0.3444,5613424,10005155
126,2023-08-03,0.3441,0.3728,0.3341,0.3349,2411130,10005155
127,2023-08-04,0.312,0.3248,0.2777,0.3017,7824720,10005155
128,2023-08-07,0.302,0.3299,0.302,0.3117,4021569,10005155
129,2023-08-08,0.3237,0.3581,0.3237,0.3299,3881691,10005155
130,2023-08-09,0.343,0.3738,0.3357,0.3679,3653491,10005155
131,2023-08-10,0.36,0.39,0.3557,0.3699,2607499,10005155
132,2023-08-11,0.3767,0.4701,0.3767,0.4698,3281235,10005155
133,2023-08-14,0.5039,0.5434,0.4656,0.4666,3965281,10005155
134,2023-08-15,0.4665,0.5459,0.4589,0.4992,5625629,10005155
135,2023-08-16,0.5167,0.541,0.493,0.541,2279484,10005155
136,2023-08-17,0.5484,0.592,0.4876,0.5039,2371409,10005155
137,2023-08-18,0.492,0.5953,0.48,0.5953,3841720,10005155
138,2023-08-21,0.5949,0.6735,0.57,0.6735,2792533,10005155
139,2023-08-22,0.6406,0.7342,0.636,0.6454,1646262,10005155
140,2023-08-23,0.6725,0.7648,0.6725,0.7543,6064374,10005155
141,2023-08-24,0.7333,0.7554,0.68,0.7323,703793,10005155
142,2023-08-25,0.7758,0.8329,0.7308,0.798,1534233,10005155
143,2023-08-28,0.5304,0.7676,0.5214,0.7456,11554573,10005155
144,2023-08-29,0.7376,0.7376,0.5835,0.6208,3914463,10005155
145,2023-08-30,0.616,0.6268,0.57,0.6072,3033258,10005155
146,2023-08-31,0.6059,0.6596,0.6004,0.6416,717176,10005155
147,2023-09-01,0.623,0.652,0.6105,0.6432,133850,10005155
148,2023-09-04,0.6092,0.6289,0.551,0.5632,3601240,10005155
149,2023-09-05,0.5628,0.6099,0.5594,0.5989,3222275,10005155
150,2023-09-06,0.639,0.6402,0.5774,0.5975,3309936,10005155
151,2023-09-07,0.6046,0.692,0.6046,0.6829,2157210,10005155
152,2023-09-08,0.6811,0.6974,0.6647,0.6905,809180,10005155
153,2023-09-11,0.6735,0.6894,0.585,0.628,3554197,10005155
154,2023-09-12,0.6187,0.6231,0.6094,0.6202,747080,10005155
155,2023-09-13,0.6233,0.7081,0.6233,0.6807,882562,10005155
156,2023-09-14,0.6816,0.7124,0.6816,0.6902,233131,10005155
157,2023-09-15,0.6869,0.7096,0.6475,0.7064,475513,10005155
158,2023-09-18,0.7186,0.7186,0.649,0.6677,840261,10005155
159,2023-09-19,0.6923,0.7168,0.6915,0.6969,175911,10005155
160,2023-09-20,0.7009,0.7307,0.6975,0.7307,310210,10005155
161,2023-09-21,0.7521,0.7796,0.7225,0.7627,218420,10005155
162,2023-09-22,0.778,0.7844,0.6829,0.683,4486194,10005155
163,2023-09-25,0.6942,0.7373,0.6942,0.722,1530680,10005155
164,2023-09-26,0.7201,0.7435,0.711,0.7435,3118832,10005155
165,2023-09-27,0.7304,0.7304,0.6876,0.7134,4668064,10005155
