,日期,开盘,最高,最低,收盘,成交量,code
81,2024-05-09,0.0858,0.0858,0.0707,0.0734,49250,90003209
82,2024-05-10,0.0725,0.0813,0.0725,0.0788,25141,90003209
83,2024-05-13,0.0853,0.0891,0.0795,0.086,83507,90003209
84,2024-05-14,0.0885,0.0892,0.08,0.0881,24787,90003209
85,2024-05-15,0.0898,0.0956,0.0851,0.0951,26811,90003209
86,2024-05-15,0.0898,0.0956,0.0851,0.0951,26811,90003209
87,2024-05-16,0.0944,0.0945,0.0829,0.0926,55656,90003209
88,2024-05-17,0.098,0.098,0.0774,0.0783,184377,90003209
89,2024-05-20,0.0786,0.0786,0.0694,0.073,69717,90003209
90,2024-05-21,0.0764,0.0791,0.0738,0.0777,88432,90003209
91,2024-05-22,0.0785,0.0785,0.0657,0.0681,136983,90003209
92,2024-05-23,0.0683,0.0805,0.0683,0.0788,168550,90003209
93,2024-05-24,0.0829,0.0948,0.0756,0.0947,46945,90003209
94,2024-05-27,0.0939,0.1018,0.0865,0.0874,42964,90003209
95,2024-05-28,0.0882,0.1,0.088,0.0988,92854,90003209
96,2024-05-29,0.1029,0.1029,0.0864,0.098,79713,90003209
97,2024-05-30,0.1001,0.1001,0.0912,0.0926,52753,90003209
98,2024-05-31,0.0939,0.0939,0.0829,0.0939,95538,90003209
99,2024-06-03,0.0967,0.0967,0.0857,0.0904,198725,90003209
100,2024-06-04,0.0923,0.0923,0.0737,0.0748,132179,90003209
101,2024-06-05,0.0759,0.0797,0.0682,0.0797,114060,90003209
102,2024-06-06,0.0795,0.0895,0.0734,0.0874,328132,90003209
103,2024-06-07,0.0901,0.1207,0.0833,0.1094,436191,90003209
104,2024-06-11,0.1157,0.1204,0.1029,0.1061,725308,90003209
105,2024-06-12,0.107,0.11,0.1039,0.1085,12492,90003209
106,2024-06-13,0.1087,0.1087,0.0946,0.1069,43936,90003209
107,2024-06-14,0.1069,0.116,0.0944,0.096,78218,90003209
108,2024-06-17,0.1009,0.1009,0.086,0.0887,55785,90003209
109,2024-06-18,0.0908,0.0908,0.0805,0.0857,87741,90003209
110,2024-06-19,0.0852,0.0985,0.0852,0.0985,606251,90003209
111,2024-06-20,0.0986,0.113,0.0952,0.1115,23396,90003209
112,2024-06-21,0.113,0.123,0.1114,0.1119,130789,90003209
113,2024-06-24,0.118,0.1341,0.1158,0.1319,369111,90003209
114,2024-06-25,0.1348,0.1673,0.1348,0.1597,33929,90003209
115,2024-06-26,0.1621,0.1621,0.13,0.1323,29446,90003209
116,2024-06-27,0.1423,0.1566,0.1423,0.1566,19451,90003209
117,2024-06-28,0.1569,0.1722,0.1412,0.1688,22519,90003209
