,日期,开盘,最高,最低,收盘,成交量,code
76,2015-08-06,0.6832,0.685,0.6434,0.6845,29,10000158
77,2015-08-07,0.2471,0.2471,0.2471,0.6845,1,10000158
78,2015-08-10,0.5353,0.5353,0.5211,0.5211,7,10000158
79,2015-08-11,0.539,0.555,0.539,0.555,20,10000158
80,2015-08-12,0.5501,0.5614,0.5437,0.5614,53,10000158
81,2015-08-13,0.5397,0.5876,0.5397,0.5597,46,10000158
82,2015-08-14,0.554,0.58,0.5535,0.5709,43,10000158
83,2015-08-17,0.5987,0.6499,0.5965,0.6498,127,10000158
84,2015-08-18,0.6425,0.8052,0.6145,0.7741,359,10000158
85,2015-08-19,0.7602,0.8111,0.7343,0.7343,89,10000158
86,2015-08-20,0.7524,0.817,0.7524,0.811,118,10000158
87,2015-08-21,0.8085,0.8896,0.8085,0.8764,115,10000158
88,2015-08-24,0.9083,1.1101,0.9008,1.0629,537,10000158
89,2015-08-25,1.18,1.2957,1.0754,1.2384,350,10000158
90,2015-08-26,1.2224,1.2636,1.1178,1.2329,205,10000158
91,2015-08-27,1.2005,1.2005,1.0616,1.0678,112,10000158
92,2015-08-28,1.0317,1.0602,1.0317,1.0346,50,10000158
93,2015-08-31,1.0585,1.0765,1.0108,1.0108,44,10000158
94,2015-09-01,1.0395,1.1134,1.0045,1.038,54,10000158
95,2015-09-02,1.0914,1.0914,1.0032,1.0413,243,10000158
96,2015-09-07,1.0226,1.0226,0.9679,1.0155,64,10000158
97,2015-09-08,1.0009,1.0009,0.9292,0.9292,12,10000158
98,2015-09-09,0.9195,0.9238,0.88,0.9238,106,10000158
99,2015-09-10,0.9262,0.9262,0.8954,0.9009,88,10000158
100,2015-09-11,0.9018,0.9153,0.8774,0.9148,112,10000158
101,2015-09-14,0.9332,0.987,0.9027,0.9638,157,10000158
102,2015-09-15,0.9458,0.9739,0.9397,0.9739,50,10000158
103,2015-09-16,0.9493,0.9515,0.8458,0.846,47,10000158
104,2015-09-17,0.88,0.8922,0.8388,0.846,12,10000158
105,2015-09-18,0.8996,0.9027,0.8819,0.9027,43,10000158
106,2015-09-21,0.901,0.901,0.891,0.892,17,10000158
107,2015-09-22,0.8671,0.875,0.8394,0.8394,5,10000158
108,2015-09-23,0.8799,0.9115,0.8795,0.9016,68,10000158
