,日期,开盘,最高,最低,收盘,成交量,code
57,2022-02-24,0.0519,0.0785,0.051,0.0691,43803502,10003811
58,2022-02-25,0.0675,0.0675,0.0523,0.063,22044628,10003811
59,2022-02-28,0.064,0.0732,0.06,0.0637,24747526,10003811
60,2022-03-01,0.0601,0.0601,0.0481,0.0501,26760605,10003811
61,2022-03-02,0.0543,0.056,0.052,0.0537,15113097,10003811
62,2022-03-03,0.0492,0.0598,0.0482,0.0576,13271572,10003811
63,2022-03-04,0.0626,0.0733,0.0607,0.0645,28420038,10003811
64,2022-03-07,0.072,0.114,0.072,0.108,109876849,10003811
65,2022-03-08,0.1011,0.1478,0.0916,0.1365,182416421,10003811
66,2022-03-09,0.1273,0.2483,0.1144,0.1575,171673896,10003811
67,2022-03-10,0.1336,0.1427,0.12,0.139,108678504,10003811
68,2022-03-11,0.1583,0.2,0.1327,0.1377,101533149,10003811
69,2022-03-14,0.1544,0.1993,0.1525,0.1982,60246064,10003811
70,2022-03-15,0.2162,0.35,0.2162,0.3493,21709852,10003811
71,2022-03-16,0.3089,0.3349,0.1994,0.2125,14411362,10003811
72,2022-03-17,0.1782,0.1897,0.1597,0.1855,17037972,10003811
73,2022-03-18,0.1852,0.1894,0.1458,0.1534,8847030,10003811
74,2022-03-21,0.1549,0.1849,0.1542,0.1658,8134235,10003811
75,2022-03-22,0.1671,0.1678,0.1446,0.1594,7274073,10003811
76,2022-03-23,0.158,0.163,0.1389,0.143,5998005,10003811
77,2022-03-24,0.1533,0.1606,0.1333,0.145,4657474,10003811
78,2022-03-25,0.1453,0.1815,0.1388,0.1752,8007600,10003811
79,2022-03-28,0.2084,0.2241,0.1668,0.1757,2016948,10003811
80,2022-03-29,0.173,0.1863,0.1615,0.1821,1055250,10003811
81,2022-03-30,0.1715,0.1715,0.1313,0.1313,2111145,10003811
82,2022-03-31,0.1278,0.1426,0.1278,0.139,3268597,10003811
83,2022-04-01,0.1481,0.1518,0.1089,0.1165,17468520,10003811
84,2022-04-06,0.1269,0.133,0.116,0.1211,16590415,10003811
85,2022-04-07,0.126,0.1408,0.113,0.1366,8486295,10003811
86,2022-04-08,0.1301,0.1424,0.1185,0.12,8312037,10003811
87,2022-04-11,0.135,0.1806,0.1337,0.1725,9905786,10003811
88,2022-04-12,0.1685,0.1849,0.1371,0.1425,5805861,10003811
89,2022-04-13,0.146,0.1521,0.1277,0.1425,6837470,10003811
90,2022-04-14,0.1286,0.135,0.1074,0.1151,6861867,10003811
91,2022-04-15,0.1208,0.125,0.1065,0.1112,2248873,10003811
92,2022-04-18,0.1193,0.148,0.1193,0.1385,13583611,10003811
93,2022-04-19,0.128,0.1694,0.0762,0.1537,14339485,10003811
94,2022-04-20,0.1588,0.1802,0.1522,0.173,7247405,10003811
95,2022-04-21,0.1738,0.2172,0.1671,0.2045,6859134,10003811
96,2022-04-22,0.2142,0.223,0.1819,0.1931,3583453,10003811
97,2022-04-25,0.2221,0.3133,0.2221,0.3127,8088649,10003811
98,2022-04-26,0.2962,0.3122,0.2575,0.2991,5181307,10003811
99,2022-04-27,0.3017,0.3019,0.2541,0.2562,4275717,10003811
100,2022-04-28,0.2573,0.2586,0.217,0.2215,1732315,10003811
101,2022-04-29,0.2105,0.2404,0.1759,0.1865,3379599,10003811
102,2022-05-05,0.1682,0.1897,0.1682,0.1885,934791,10003811
103,2022-05-06,0.2193,0.2635,0.2155,0.26,1870197,10003811
104,2022-05-09,0.2755,0.2996,0.2627,0.2801,1757683,10003811
105,2022-05-10,0.2992,0.3234,0.2395,0.258,1616825,10003811
106,2022-05-11,0.2578,0.2583,0.217,0.2418,1044824,10003811
107,2022-05-12,0.2469,0.2618,0.239,0.2545,1073616,10003811
108,2022-05-13,0.2454,0.2454,0.2195,0.2317,1580861,10003811
109,2022-05-16,0.2212,0.2613,0.2196,0.254,2952466,10003811
110,2022-05-17,0.2455,0.2476,0.2189,0.2209,2303799,10003811
111,2022-05-18,0.2209,0.25,0.2118,0.2283,2157974,10003811
112,2022-05-19,0.2454,0.2502,0.2184,0.2273,4433999,10003811
113,2022-05-20,0.2183,0.2183,0.167,0.1678,5157969,10003811
114,2022-05-23,0.1666,0.2055,0.1666,0.1945,6222962,10003811
115,2022-05-24,0.1987,0.2342,0.191,0.2307,7657295,10003811
116,2022-05-25,0.2316,0.2399,0.2176,0.2265,2609768,10003811
117,2022-05-26,0.2272,0.2529,0.2088,0.2269,6053552,10003811
118,2022-05-27,0.2174,0.2174,0.1802,0.2078,13797186,10003811
119,2022-05-30,0.1952,0.2014,0.1796,0.1928,17665248,10003811
120,2022-05-31,0.1968,0.2,0.1549,0.1637,19614837,10003811
121,2022-06-01,0.1612,0.1866,0.1612,0.1731,11984226,10003811
122,2022-06-02,0.1842,0.193,0.1757,0.1777,9257906,10003811
123,2022-06-06,0.18,0.206,0.1463,0.1463,30171920,10003811
124,2022-06-07,0.1523,0.1573,0.1138,0.1222,136848869,10003811
125,2022-06-08,0.1225,0.125,0.0953,0.1026,371974305,10003811
126,2022-06-09,0.1055,0.1138,0.0904,0.108,499587163,10003811
127,2022-06-10,0.1203,0.1266,0.0747,0.0765,515027045,10003811
128,2022-06-13,0.0953,0.135,0.0953,0.1207,646269964,10003811
129,2022-06-14,0.1332,0.1489,0.0824,0.0855,439790732,10003811
130,2022-06-15,0.08,0.084,0.0398,0.0571,2111390401,10003811
131,2022-06-16,0.0501,0.0765,0.0478,0.0746,2147483647,10003811
132,2022-06-17,0.0827,0.0828,0.0369,0.0408,2147483647,10003811
133,2022-06-20,0.039,0.0581,0.0243,0.0405,2147483647,10003811
134,2022-06-21,0.041,0.0488,0.0205,0.027,2147483647,10003811
135,2022-06-22,0.0254,0.051,0.0203,0.048,1663130393,10003811
