,日期,开盘,最高,最低,收盘,成交量,code
42,2023-02-20,0.2036,0.2067,0.1555,0.1555,5768,90001530
43,2023-02-21,0.1489,0.164,0.1489,0.1527,2459,90001530
44,2023-02-22,0.1529,0.1734,0.1529,0.1698,46627,90001530
45,2023-02-23,0.165,0.1754,0.1594,0.1691,8615,90001530
46,2023-02-24,0.1754,0.2011,0.1747,0.1882,7149,90001530
47,2023-02-27,0.1998,0.2092,0.1908,0.1975,1993,90001530
48,2023-02-28,0.1977,0.2043,0.1788,0.1797,1140,90001530
49,2023-03-01,0.1827,0.1827,0.1506,0.158,30009,90001530
50,2023-03-02,0.154,0.1559,0.1485,0.1543,1098,90001530
51,2023-03-03,0.1467,0.1584,0.1467,0.1508,3669,90001530
52,2023-03-06,0.1483,0.1622,0.1483,0.1616,139,90001530
53,2023-03-07,0.1573,0.1933,0.155,0.1931,3213,90001530
54,2023-03-08,0.1917,0.21,0.1917,0.202,3768,90001530
55,2023-03-09,0.1998,0.215,0.1987,0.2043,5278,90001530
56,2023-03-10,0.2158,0.2415,0.215,0.2398,2958,90001530
57,2023-03-13,0.2353,0.2353,0.2111,0.2114,439,90001530
58,2023-03-14,0.2215,0.242,0.2208,0.2218,7917,90001530
59,2023-03-15,0.2068,0.22,0.1999,0.22,3308,90001530
60,2023-03-16,0.2392,0.2543,0.2252,0.2525,1434,90001530
61,2023-03-17,0.2342,0.236,0.1987,0.236,2869,90001530
62,2023-03-20,0.23,0.23,0.23,0.23,3,90001530
63,2023-03-21,0.2406,0.2406,0.2264,0.2282,1914,90001530
64,2023-03-22,0.2069,0.2123,0.1955,0.2101,2163,90001530
65,2023-03-23,0.2147,0.2164,0.1787,0.1787,1204,90001530
66,2023-03-24,0.1862,0.1902,0.1793,0.1824,31304,90001530
67,2023-03-27,0.1893,0.205,0.1893,0.1907,548,90001530
68,2023-03-28,0.1916,0.1959,0.1902,0.1902,565,90001530
69,2023-03-29,0.1923,0.1978,0.1864,0.1952,499,90001530
70,2023-03-30,0.1949,0.2059,0.172,0.1781,614,90001530
71,2023-03-31,0.1668,0.174,0.1602,0.1606,16125,90001530
72,2023-04-03,0.1551,0.1583,0.14,0.1433,2396,90001530
73,2023-04-04,0.1441,0.1465,0.1377,0.1378,288,90001530
74,2023-04-06,0.1401,0.1421,0.137,0.1391,1362,90001530
75,2023-04-07,0.1328,0.1328,0.1202,0.1223,828,90001530
76,2023-04-10,0.1242,0.1283,0.121,0.1283,7079,90001530
77,2023-04-11,0.13,0.1351,0.121,0.1307,298,90001530
78,2023-04-12,0.1336,0.1336,0.1247,0.13,1960,90001530
79,2023-04-13,0.1408,0.1423,0.128,0.1382,7064,90001530
80,2023-04-14,0.1382,0.1382,0.1202,0.1252,2539,90001530
81,2023-04-17,0.1282,0.1282,0.0954,0.0971,4554,90001530
82,2023-04-18,0.1004,0.1004,0.0876,0.0903,13007,90001530
83,2023-04-19,0.0903,0.1009,0.09,0.1007,1339,90001530
84,2023-04-20,0.1013,0.1141,0.099,0.1085,46750,90001530
85,2023-04-21,0.1079,0.1488,0.1079,0.1488,17427,90001530
86,2023-04-24,0.1571,0.1975,0.1518,0.1853,35322,90001530
87,2023-04-25,0.1833,0.2258,0.1833,0.1984,10788,90001530
88,2023-04-26,0.2083,0.2119,0.1876,0.1995,53349,90001530
89,2023-04-27,0.1981,0.2,0.1631,0.1747,42052,90001530
90,2023-04-28,0.1716,0.1716,0.1391,0.1394,21523,90001530
91,2023-05-04,0.1483,0.1577,0.1382,0.1406,8617,90001530
92,2023-05-05,0.1382,0.1643,0.131,0.1483,12807,90001530
93,2023-05-08,0.1415,0.1431,0.1159,0.1202,57727,90001530
94,2023-05-09,0.1206,0.1411,0.1066,0.1402,853715,90001530
95,2023-05-10,0.1441,0.1642,0.138,0.1598,513982,90001530
96,2023-05-11,0.1543,0.1651,0.1453,0.1626,541341,90001530
97,2023-05-12,0.1618,0.1984,0.152,0.1984,309244,90001530
98,2023-05-15,0.2044,0.2052,0.1482,0.1484,65686,90001530
99,2023-05-16,0.1473,0.169,0.145,0.1608,82313,90001530
100,2023-05-18,0.1723,0.2008,0.1585,0.1845,147520,90001530
101,2023-05-19,0.1908,0.2073,0.1684,0.1852,127992,90001530
102,2023-05-22,0.1827,0.1936,0.1496,0.1664,1065280,90001530
103,2023-05-23,0.1626,0.2189,0.1626,0.2189,452672,90001530
104,2023-05-24,0.2287,0.2699,0.2254,0.2675,902439,90001530
105,2023-05-25,0.2689,0.31,0.2674,0.2759,148191,90001530
106,2023-05-26,0.2863,0.3098,0.2645,0.2758,28185,90001530
107,2023-05-29,0.272,0.3035,0.2549,0.286,22458,90001530
108,2023-05-30,0.285,0.3337,0.2768,0.2881,19907,90001530
109,2023-05-31,0.295,0.3387,0.295,0.3116,6440,90001530
110,2023-06-01,0.3191,0.3217,0.2838,0.3143,4563,90001530
111,2023-06-02,0.3001,0.3001,0.255,0.2631,445,90001530
112,2023-06-05,0.2685,0.2845,0.2625,0.2791,2322,90001530
113,2023-06-06,0.277,0.3205,0.2495,0.3205,866,90001530
114,2023-06-07,0.3091,0.3428,0.3,0.3428,895,90001530
115,2023-06-08,0.3288,0.3409,0.3002,0.3008,523,90001530
116,2023-06-09,0.2888,0.3027,0.2788,0.2825,693,90001530
117,2023-06-12,0.2906,0.294,0.2576,0.2807,7177,90001530
118,2023-06-13,0.2716,0.2796,0.251,0.251,1424,90001530
119,2023-06-14,0.2451,0.2511,0.225,0.2511,1923,90001530
120,2023-06-15,0.2448,0.2448,0.1892,0.191,13812,90001530
121,2023-06-16,0.1823,0.1823,0.1419,0.1518,249543,90001530
122,2023-06-19,0.1588,0.1839,0.1575,0.177,100699,90001530
123,2023-06-20,0.1816,0.189,0.1688,0.1858,54325,90001530
124,2023-06-21,0.1943,0.24,0.1893,0.2392,16354,90001530
125,2023-06-26,0.2572,0.2995,0.2571,0.2883,124466,90001530
126,2023-06-27,0.2848,0.2939,0.2494,0.2609,115706,90001530
