,日期,开盘,最高,最低,收盘,成交量,code
40,2016-01-06,0.4784,0.4986,0.4784,0.4828,42,10000478
41,2016-01-07,0.5288,0.5758,0.5288,0.5758,28,10000478
42,2016-01-08,0.5476,0.6315,0.5476,0.5682,305,10000478
43,2016-01-11,0.604,0.645,0.5883,0.6437,238,10000478
44,2016-01-12,0.6282,0.6282,0.6166,0.6167,14,10000478
45,2016-01-13,0.5991,0.6218,0.599,0.6211,13,10000478
46,2016-01-14,0.6776,0.6825,0.6336,0.6336,189,10000478
47,2016-01-15,0.6509,0.694,0.6366,0.694,131,10000478
48,2016-01-18,0.702,0.702,0.6812,0.7007,14,10000478
49,2016-01-19,0.6796,0.6796,0.6488,0.658,46,10000478
50,2016-01-20,0.6875,0.7061,0.6875,0.702,7,10000478
51,2016-01-21,0.7067,0.7397,0.6718,0.7397,125,10000478
52,2016-01-22,0.7164,0.7356,0.7091,0.7091,31,10000478
53,2016-01-25,0.7226,0.7226,0.716,0.72,11,10000478
54,2016-01-26,0.7481,0.8066,0.7433,0.8012,114,10000478
55,2016-01-27,0.805,0.8439,0.805,0.8169,46,10000478
56,2016-01-28,0.8114,0.8388,0.8055,0.8388,254,10000478
57,2016-01-29,0.791,0.7987,0.7838,0.785,61,10000478
58,2016-02-01,0.8003,0.8176,0.795,0.8176,23,10000478
59,2016-02-02,0.7624,0.7748,0.7606,0.7693,32,10000478
60,2016-02-03,0.7815,0.7815,0.7731,0.7759,190,10000478
61,2016-02-04,0.7488,0.7568,0.7488,0.7488,5,10000478
62,2016-02-05,0.7245,0.7556,0.6517,0.7523,22,10000478
63,2016-02-15,0.7791,0.7791,0.775,0.775,21,10000478
64,2016-02-16,0.725,0.73,0.725,0.73,23,10000478
65,2016-02-17,0.721,0.73,0.721,0.73,40,10000478
66,2016-02-18,0.702,0.71,0.702,0.71,12,10000478
67,2016-02-19,0.7257,0.7281,0.6991,0.7194,32,10000478
68,2016-02-22,0.6787,0.6787,0.6787,0.6787,2,10000478
69,2016-02-23,0.6936,0.7084,0.6936,0.7084,109,10000478
70,2016-02-24,0.7097,0.7098,0.7038,0.7038,39,10000478
71,2016-02-25,0.703,0.7588,0.703,0.7543,84,10000478
72,2016-02-26,0.7488,0.7851,0.7488,0.7675,172,10000478
73,2016-02-29,0.7772,0.815,0.7772,0.7954,128,10000478
74,2016-03-01,0.7767,0.7816,0.7508,0.7508,259,10000478
75,2016-03-02,0.7295,0.7333,0.6857,0.695,333,10000478
76,2016-03-03,0.685,0.703,0.68,0.6905,319,10000478
77,2016-03-04,0.6851,0.6913,0.6445,0.6513,97,10000478
78,2016-03-07,0.6283,0.6359,0.5979,0.6323,73,10000478
79,2016-03-08,0.6418,0.6789,0.6352,0.6352,53,10000478
80,2016-03-09,0.6452,0.6599,0.6452,0.6486,25,10000478
81,2016-03-10,0.635,0.6453,0.634,0.6379,21,10000478
82,2016-03-11,0.6657,0.675,0.6537,0.667,24,10000478
83,2016-03-14,0.6408,0.6441,0.6021,0.6419,282,10000478
84,2016-03-15,0.6398,0.6584,0.6369,0.6372,98,10000478
85,2016-03-16,0.6281,0.6309,0.6131,0.6278,187,10000478
86,2016-03-17,0.6051,0.6263,0.5748,0.5899,373,10000478
87,2016-03-18,0.5732,0.583,0.5475,0.5562,261,10000478
88,2016-03-21,0.53,0.53,0.496,0.5085,54,10000478
89,2016-03-22,0.5163,0.5163,0.5,0.5087,42,10000478
90,2016-03-23,0.5064,0.5259,0.5064,0.5098,47,10000478
91,2016-03-24,0.5359,0.5512,0.5359,0.5387,11,10000478
92,2016-03-25,0.5416,0.546,0.538,0.538,14,10000478
93,2016-03-28,0.5242,0.57,0.5242,0.558,85,10000478
94,2016-03-29,0.5679,0.5832,0.5547,0.5783,136,10000478
95,2016-03-30,0.54,0.5498,0.54,0.54,41,10000478
96,2016-03-31,0.5137,0.525,0.5137,0.5192,4,10000478
97,2016-04-01,0.5405,0.5666,0.5274,0.5274,62,10000478
98,2016-04-05,0.5206,0.5222,0.4974,0.4974,89,10000478
99,2016-04-06,0.5079,0.5158,0.5079,0.5156,14,10000478
100,2016-04-07,0.5126,0.5385,0.5126,0.531,187,10000478
101,2016-04-08,0.5408,0.559,0.539,0.5518,246,10000478
102,2016-04-11,0.5229,0.5263,0.512,0.5257,183,10000478
103,2016-04-12,0.53,0.533,0.5189,0.533,145,10000478
104,2016-04-13,0.505,0.505,0.4665,0.488,350,10000478
105,2016-04-14,0.4778,0.4887,0.4778,0.4786,31,10000478
106,2016-04-15,0.478,0.4819,0.4764,0.4804,65,10000478
107,2016-04-18,0.4972,0.4999,0.4895,0.4997,140,10000478
108,2016-04-19,0.4896,0.5065,0.4896,0.4975,553,10000478
109,2016-04-20,0.501,0.5595,0.501,0.5223,648,10000478
110,2016-04-21,0.5275,0.532,0.5101,0.5101,143,10000478
111,2016-04-22,0.517,0.517,0.5105,0.5138,55,10000478
112,2016-04-25,0.5206,0.5285,0.5116,0.5148,186,10000478
113,2016-04-26,0.5001,0.5272,0.5001,0.513,183,10000478
114,2016-04-27,0.5158,0.5256,0.5096,0.5225,173,10000478
115,2016-04-28,0.5241,0.5333,0.5218,0.5221,131,10000478
116,2016-04-29,0.5272,0.5327,0.5242,0.5319,307,10000478
117,2016-05-03,0.5327,0.5349,0.495,0.5019,269,10000478
118,2016-05-04,0.5056,0.5143,0.5024,0.5053,225,10000478
119,2016-05-05,0.5153,0.5159,0.5095,0.5101,139,10000478
120,2016-05-06,0.5108,0.5534,0.5108,0.5532,228,10000478
121,2016-05-09,0.5631,0.599,0.5597,0.5871,333,10000478
122,2016-05-10,0.5913,0.595,0.5859,0.5859,207,10000478
123,2016-05-11,0.5921,0.5977,0.5849,0.5909,112,10000478
124,2016-05-12,0.5984,0.613,0.5839,0.5919,183,10000478
125,2016-05-13,0.5931,0.5937,0.5825,0.5882,130,10000478
126,2016-05-16,0.5942,0.6041,0.5857,0.5887,224,10000478
127,2016-05-17,0.5824,0.5964,0.5801,0.5837,174,10000478
128,2016-05-18,0.5981,0.6098,0.5902,0.5914,114,10000478
129,2016-05-19,0.6015,0.6015,0.5806,0.5922,337,10000478
130,2016-05-20,0.5895,0.5928,0.581,0.581,109,10000478
131,2016-05-23,0.5745,0.5785,0.5641,0.5738,225,10000478
132,2016-05-24,0.5797,0.5918,0.5795,0.5852,117,10000478
133,2016-05-25,0.5814,0.5847,0.5706,0.5842,81,10000478
134,2016-05-26,0.5802,0.5942,0.5738,0.5843,127,10000478
135,2016-05-27,0.584,0.5843,0.5742,0.5777,144,10000478
136,2016-05-30,0.5891,0.5892,0.5666,0.5696,232,10000478
137,2016-05-31,0.5702,0.5702,0.4969,0.4969,1233,10000478
138,2016-06-01,0.4977,0.511,0.4952,0.511,219,10000478
139,2016-06-02,0.5057,0.5145,0.5037,0.511,204,10000478
140,2016-06-03,0.5074,0.5098,0.4931,0.4944,475,10000478
141,2016-06-06,0.4952,0.5095,0.4951,0.508,201,10000478
142,2016-06-07,0.5063,0.5063,0.4989,0.5031,94,10000478
143,2016-06-08,0.512,0.5179,0.5081,0.5094,85,10000478
144,2016-06-13,0.5303,0.5704,0.5249,0.5704,208,10000478
145,2016-06-14,0.5555,0.5686,0.5517,0.5575,342,10000478
146,2016-06-15,0.5721,0.5721,0.5293,0.5437,306,10000478
147,2016-06-16,0.5543,0.5543,0.5434,0.5505,369,10000478
148,2016-06-17,0.5435,0.5435,0.5241,0.5385,422,10000478
149,2016-06-20,0.528,0.5451,0.524,0.5382,193,10000478
150,2016-06-21,0.53,0.5404,0.5096,0.5404,388,10000478
151,2016-06-22,0.5385,0.5389,0.5271,0.5271,556,10000478
152,2016-11-11,0.5385,0.5389,0.5271,0.3625,556,10000478
153,2016-11-16,0.5385,0.5389,0.5271,0.3673,556,10000478
154,2016-11-17,0.5385,0.5389,0.5271,0.3641,556,10000478
155,2016-11-18,0.5385,0.5389,0.5271,0.3811,556,10000478
156,2016-11-23,0.5385,0.5389,0.5271,0.3734,556,10000478
