,日期,开盘,最高,最低,收盘,成交量,code
28,2019-04-08,0.3183,0.3391,0.3009,0.3162,4037238,10001743
29,2019-04-09,0.3193,0.3211,0.2987,0.3081,1544007,10001743
30,2019-04-10,0.2937,0.3276,0.2899,0.3132,1288302,10001743
31,2019-04-11,0.3265,0.3273,0.2755,0.281,2557792,10001743
32,2019-04-12,0.2819,0.2842,0.2587,0.2667,7325737,10001743
33,2019-04-15,0.2886,0.3183,0.2602,0.2604,5738195,10001743
34,2019-04-16,0.2529,0.327,0.247,0.327,6684258,10001743
35,2019-04-17,0.319,0.3424,0.318,0.3289,2378682,10001743
36,2019-04-18,0.3281,0.3307,0.3169,0.3199,1196242,10001743
37,2019-04-19,0.3348,0.3515,0.3109,0.3391,3151831,10001743
38,2019-04-22,0.3378,0.3506,0.29,0.2996,4390393,10001743
39,2019-04-23,0.3021,0.3146,0.2873,0.2898,2244354,10001743
40,2019-04-23,0.3021,0.3146,0.2873,0.2898,2244354,10001743
41,2019-04-24,0.3025,0.3026,0.26,0.286,3689927,10001743
42,2019-04-25,0.2717,0.2829,0.2522,0.2567,4271269,10001743
43,2019-04-26,0.2482,0.2548,0.2236,0.2287,7275319,10001743
44,2019-04-29,0.236,0.2692,0.2327,0.2478,8337140,10001743
45,2019-04-30,0.2512,0.2559,0.238,0.2466,3551729,10001743
46,2019-04-30,0.2512,0.2559,0.238,0.2466,3551729,10001743
47,2019-05-06,0.1971,0.2101,0.1637,0.1772,15078962,10001743
48,2019-05-06,0.1971,0.2101,0.1637,0.1772,15078962,10001743
49,2019-05-07,0.1844,0.192,0.1554,0.1653,21886300,10001743
50,2019-05-08,0.1512,0.1626,0.1397,0.1467,6743056,10001743
51,2019-05-09,0.144,0.144,0.1217,0.1258,22831381,10001743
52,2019-05-10,0.1365,0.168,0.1243,0.1652,40186775,10001743
53,2019-05-13,0.1531,0.1531,0.1351,0.1371,5847865,10001743
54,2019-05-14,0.1339,0.1489,0.1263,0.1264,6643996,10001743
55,2019-05-14,0.1339,0.1489,0.1263,0.1264,6643996,10001743
56,2019-05-15,0.1369,0.1494,0.127,0.1416,12889010,10001743
57,2019-05-15,0.1369,0.1494,0.127,0.1416,12889010,10001743
58,2019-05-16,0.1385,0.1425,0.1333,0.1395,3462059,10001743
59,2019-05-17,0.1373,0.1375,0.1091,0.1123,7273387,10001743
60,2019-05-20,0.1111,0.1125,0.0927,0.0952,20284683,10001743
61,2019-05-21,0.0955,0.1096,0.0955,0.1008,8483656,10001743
62,2019-05-22,0.0994,0.0999,0.0838,0.0878,7662554,10001743
63,2019-05-23,0.0865,0.0874,0.0739,0.0778,7267246,10001743
64,2019-05-23,0.0865,0.0874,0.0739,0.0778,7267246,10001743
65,2019-05-24,0.083,0.0897,0.0788,0.0839,6710923,10001743
66,2019-05-27,0.0811,0.1008,0.0768,0.0983,5879071,10001743
67,2019-05-28,0.0977,0.1098,0.0952,0.0963,3012293,10001743
68,2019-05-29,0.0956,0.1095,0.0956,0.0994,3135253,10001743
69,2019-05-30,0.098,0.1006,0.09,0.0974,10054428,10001743
70,2019-05-31,0.0951,0.1068,0.0951,0.098,3539013,10001743
71,2019-06-03,0.1023,0.1094,0.098,0.1053,7254329,10001743
72,2019-06-04,0.107,0.108,0.0993,0.1021,4439316,10001743
73,2019-06-05,0.1079,0.111,0.0989,0.1006,3705835,10001743
74,2019-06-06,0.1036,0.1036,0.0929,0.0929,4087577,10001743
75,2019-06-10,0.0998,0.1026,0.0929,0.0981,8641631,10001743
76,2019-06-11,0.0965,0.1296,0.0965,0.1275,10179591,10001743
77,2019-06-12,0.1255,0.1271,0.1201,0.1247,6718476,10001743
78,2019-06-13,0.1234,0.1283,0.1142,0.1212,5164383,10001743
79,2019-06-14,0.1215,0.1315,0.1159,0.1168,5044530,10001743
80,2019-06-17,0.1189,0.1281,0.1117,0.114,15230648,10001743
81,2019-06-17,0.1189,0.1281,0.1117,0.114,15230648,10001743
82,2019-06-18,0.1143,0.1194,0.1105,0.1133,9135486,10001743
83,2019-06-19,0.1396,0.1566,0.1321,0.1333,34935643,10001743
84,2019-06-20,0.1344,0.2246,0.1344,0.2029,52243192,10001743
85,2019-06-21,0.2092,0.2271,0.2071,0.2151,12165681,10001743
86,2019-06-24,0.21,0.2281,0.2095,0.2215,9264013,10001743
87,2019-06-25,0.2198,0.2208,0.1807,0.1966,18476422,10001743
88,2019-06-26,0.189,0.1954,0.185,0.1915,5718810,10001743
89,2019-06-26,0.189,0.1954,0.185,0.1915,5718810,10001743
90,2019-06-27,0.2022,0.2217,0.1961,0.2133,15966528,10001743
91,2019-06-28,0.2102,0.2167,0.2046,0.2141,7722380,10001743
92,2019-07-01,0.2459,0.2647,0.2383,0.2559,12204509,10001743
93,2019-07-02,0.2604,0.2604,0.247,0.2516,1328890,10001743
94,2019-07-03,0.2447,0.2447,0.2246,0.2295,2184547,10001743
95,2019-07-04,0.2358,0.2368,0.2077,0.2168,1337951,10001743
96,2019-07-05,0.2189,0.2297,0.21,0.226,3270431,10001743
97,2019-07-08,0.2181,0.2187,0.1715,0.1754,14296204,10001743
98,2019-07-09,0.1799,0.1799,0.1589,0.1607,3113331,10001743
99,2019-07-10,0.1685,0.1733,0.1534,0.1595,3981575,10001743
100,2019-07-11,0.1693,0.1858,0.161,0.1661,8597055,10001743
101,2019-07-12,0.1719,0.1869,0.165,0.18,10753772,10001743
102,2019-07-15,0.1777,0.1928,0.1427,0.1797,26444341,10001743
103,2019-07-16,0.1744,0.182,0.1668,0.1719,6989329,10001743
104,2019-07-17,0.1686,0.1737,0.1592,0.1603,9096636,10001743
105,2019-07-18,0.1556,0.1596,0.1481,0.154,9869438,10001743
106,2019-07-18,0.1556,0.1596,0.1481,0.154,9869438,10001743
107,2019-07-19,0.1623,0.1817,0.1622,0.1757,14195906,10001743
108,2019-07-19,0.1623,0.1817,0.1622,0.1757,14195906,10001743
109,2019-07-22,0.1757,0.1815,0.1577,0.1581,22284965,10001743
110,2019-07-23,0.1615,0.162,0.1471,0.1502,5549110,10001743
111,2019-07-23,0.1615,0.162,0.1471,0.1502,5549110,10001743
112,2019-07-24,0.1588,0.1803,0.1559,0.1626,16398108,10001743
113,2019-07-24,0.1588,0.1803,0.1559,0.1626,16398108,10001743
114,2019-07-25,0.1603,0.174,0.1582,0.174,13402426,10001743
115,2019-07-25,0.1603,0.174,0.1582,0.174,13402426,10001743
116,2019-07-26,0.1679,0.1829,0.1645,0.1782,8439789,10001743
117,2019-07-29,0.1734,0.1768,0.1656,0.1706,2389696,10001743
118,2019-07-29,0.1734,0.1768,0.1656,0.1706,2389696,10001743
119,2019-07-30,0.1706,0.1881,0.1706,0.1803,7784772,10001743
120,2019-07-30,0.1706,0.1881,0.1706,0.1803,7784772,10001743
121,2019-07-31,0.1775,0.1775,0.1553,0.1585,3748787,10001743
122,2019-07-31,0.1775,0.1775,0.1553,0.1585,3748787,10001743
123,2019-08-01,0.1497,0.1536,0.1273,0.1323,18596768,10001743
124,2019-08-02,0.1048,0.1078,0.0951,0.1046,43726548,10001743
125,2019-08-05,0.0956,0.0975,0.0741,0.0777,144684481,10001743
126,2019-08-06,0.0629,0.0699,0.0584,0.0666,157696363,10001743
127,2019-08-07,0.0691,0.0716,0.0519,0.0519,88147912,10001743
128,2019-08-07,0.0691,0.0716,0.0519,0.0519,88147912,10001743
129,2019-08-08,0.0565,0.0637,0.0565,0.0615,108248830,10001743
130,2019-08-09,0.065,0.0694,0.0527,0.054,99732424,10001743
131,2019-08-12,0.0558,0.0708,0.0556,0.0702,113589598,10001743
132,2019-08-13,0.0658,0.0658,0.0572,0.0594,85723890,10001743
133,2019-08-14,0.072,0.08,0.0641,0.0643,118891570,10001743
134,2019-08-15,0.0519,0.075,0.0492,0.0729,231026830,10001743
135,2019-08-16,0.0732,0.088,0.065,0.074,348416512,10001743
136,2019-08-19,0.0879,0.1116,0.076,0.1088,465535724,10001743
137,2019-08-20,0.1051,0.1135,0.101,0.1053,226913287,10001743
138,2019-08-21,0.1032,0.1075,0.099,0.1019,106887864,10001743
139,2019-08-22,0.1073,0.1093,0.0925,0.1014,155485793,10001743
140,2019-08-23,0.1023,0.136,0.1,0.1284,450688629,10001743
141,2019-08-26,0.11,0.114,0.0933,0.098,444723957,10001743
142,2019-08-27,0.1059,0.1315,0.1059,0.113,536682614,10001743
143,2019-08-28,0.11,0.114,0.0941,0.0947,379146765,10001743
144,2019-08-29,0.0993,0.0997,0.0779,0.0827,886795626,10001743
145,2019-08-30,0.0999,0.1074,0.0819,0.0915,932907900,10001743
146,2019-09-02,0.0895,0.1142,0.0885,0.1031,725795253,10001743
147,2019-09-03,0.1058,0.11,0.0964,0.1033,352064478,10001743
148,2019-09-04,0.1036,0.1258,0.1023,0.1258,870780480,10001743
149,2019-09-05,0.1364,0.199,0.1364,0.1606,857820671,10001743
150,2019-09-06,0.1742,0.1917,0.1662,0.1917,250652408,10001743
151,2019-09-09,0.218,0.22,0.1839,0.1876,243679919,10001743
152,2019-09-10,0.1896,0.1961,0.1703,0.179,141443375,10001743
153,2019-09-11,0.1869,0.1884,0.1585,0.1658,237305424,10001743
154,2019-09-12,0.1755,0.2088,0.1746,0.2052,185894081,10001743
155,2019-09-12,0.1755,0.2088,0.1746,0.2052,185894081,10001743
156,2019-09-16,0.2086,0.2097,0.1737,0.1868,80822246,10001743
157,2019-09-17,0.1836,0.1836,0.1333,0.142,137799844,10001743
158,2019-09-18,0.152,0.1696,0.1489,0.1543,135912808,10001743
159,2019-09-19,0.1611,0.1675,0.1415,0.1564,62310345,10001743
160,2019-09-19,0.1611,0.1675,0.1415,0.1564,62310345,10001743
161,2019-09-20,0.166,0.1719,0.1601,0.1638,79506716,10001743
162,2019-09-23,0.15,0.1517,0.1214,0.1318,133204851,10001743
163,2019-09-24,0.1394,0.152,0.1306,0.1335,192826617,10001743
164,2019-09-25,0.1291,0.1391,0.119,0.1243,102108860,10001743
