,日期,开盘,最高,最低,收盘,成交量,code
31,2019-01-15,0.1585,0.1756,0.1585,0.1754,2014139,10001598
32,2019-01-16,0.1658,0.1761,0.1657,0.1701,2677692,10001598
33,2019-01-17,0.1707,0.1798,0.1616,0.1643,2054772,10001598
34,2019-01-18,0.1693,0.1956,0.1693,0.1932,4795668,10001598
35,2019-01-21,0.1956,0.2159,0.1956,0.2068,2497860,10001598
36,2019-01-22,0.2029,0.2032,0.1862,0.1871,672562,10001598
37,2019-01-23,0.189,0.1929,0.1771,0.1797,1550414,10001598
38,2019-01-24,0.1825,0.1869,0.1694,0.1824,1553123,10001598
39,2019-01-25,0.194,0.2035,0.1909,0.1971,1921675,10001598
40,2019-01-28,0.2059,0.2183,0.1891,0.1969,1031657,10001598
41,2019-01-29,0.1921,0.216,0.1921,0.2114,1907691,10001598
42,2019-01-30,0.2057,0.2203,0.2057,0.2087,491340,10001598
43,2019-01-31,0.2156,0.2328,0.2156,0.231,645464,10001598
44,2019-02-01,0.2401,0.248,0.2324,0.247,622616,10001598
45,2019-02-11,0.2389,0.2627,0.2001,0.2624,827067,10001598
46,2019-02-12,0.2635,0.2778,0.2621,0.2702,843716,10001598
47,2019-02-13,0.2768,0.3206,0.2671,0.3104,1670711,10001598
48,2019-02-14,0.3122,0.3263,0.3076,0.3164,1210119,10001598
49,2019-02-15,0.3105,0.3107,0.2667,0.269,1381229,10001598
50,2019-02-15,0.3105,0.3107,0.2667,0.269,1381229,10001598
51,2019-02-18,0.28,0.3248,0.28,0.3248,1126515,10001598
52,2019-02-19,0.3316,0.3547,0.3186,0.3276,1532619,10001598
53,2019-02-20,0.335,0.344,0.3262,0.3316,793852,10001598
54,2019-02-21,0.3264,0.3555,0.3238,0.3248,2802263,10001598
55,2019-02-22,0.323,0.3672,0.3091,0.3672,1158435,10001598
56,2019-02-25,0.3975,0.5612,0.377,0.5612,4116999,10001598
57,2019-02-26,0.5634,0.5702,0.4819,0.4874,1944985,10001598
58,2019-02-27,0.5076,0.53,0.474,0.5,1803775,10001598
59,2019-02-28,0.5037,0.5108,0.4886,0.4917,315223,10001598
60,2019-03-01,0.4995,0.5615,0.496,0.5615,695672,10001598
61,2019-03-04,0.5841,0.6556,0.56,0.5699,877037,10001598
62,2019-03-05,0.5651,0.5822,0.5588,0.5798,383020,10001598
63,2019-03-06,0.572,0.5897,0.5394,0.5835,695337,10001598
64,2019-03-07,0.556,0.5606,0.522,0.5345,1423338,10001598
65,2019-03-08,0.5014,0.505,0.4448,0.4456,1207764,10001598
66,2019-03-11,0.4497,0.4616,0.4263,0.4554,877584,10001598
67,2019-03-12,0.4811,0.4954,0.4454,0.4564,596965,10001598
68,2019-03-13,0.4669,0.4914,0.4433,0.4695,590597,10001598
69,2019-03-14,0.4745,0.4945,0.4666,0.4719,1018851,10001598
70,2019-03-15,0.4836,0.5176,0.4836,0.4985,2939055,10001598
71,2019-03-18,0.4935,0.5648,0.4935,0.5648,1286623,10001598
72,2019-03-19,0.5722,0.5802,0.5357,0.5396,187951,10001598
73,2019-03-20,0.5293,0.5664,0.5225,0.5406,364266,10001598
74,2019-03-21,0.5456,0.5479,0.5325,0.536,576508,10001598
75,2019-03-22,0.5453,0.5453,0.5037,0.5243,493689,10001598
76,2019-03-25,0.4869,0.4966,0.4407,0.4415,235998,10001598
77,2019-03-26,0.453,0.4538,0.4244,0.4312,171701,10001598
78,2019-03-27,0.4455,0.4678,0.4436,0.4553,364564,10001598
79,2019-03-28,0.432,0.4565,0.432,0.4501,425726,10001598
80,2019-03-29,0.4601,0.5581,0.4601,0.5571,1219133,10001598
81,2019-04-01,0.5729,0.6277,0.5729,0.5997,629278,10001598
82,2019-04-02,0.6113,0.6113,0.5948,0.6009,47394,10001598
83,2019-04-03,0.5918,0.6355,0.59,0.6338,90158,10001598
84,2019-04-04,0.6488,0.6776,0.6372,0.67,605086,10001598
85,2019-04-08,0.7091,0.7267,0.6584,0.6749,716529,10001598
86,2019-04-09,0.6898,0.6951,0.6688,0.6767,800945,10001598
87,2019-04-10,0.6636,0.7,0.6607,0.6899,562745,10001598
88,2019-04-11,0.71,0.71,0.63,0.6424,1101115,10001598
89,2019-04-12,0.6374,0.6494,0.6224,0.6389,517500,10001598
90,2019-04-15,0.698,0.7104,0.63,0.63,1140835,10001598
91,2019-04-16,0.6331,0.7328,0.6326,0.7328,658772,10001598
92,2019-04-17,0.7373,0.7423,0.7133,0.725,330082,10001598
93,2019-04-18,0.7274,0.7274,0.7126,0.7184,427730,10001598
94,2019-04-19,0.7388,0.7638,0.7,0.7431,935411,10001598
95,2019-04-22,0.7538,0.7538,0.6699,0.6716,702359,10001598
96,2019-04-23,0.6853,0.7138,0.6751,0.6751,416400,10001598
97,2019-04-23,0.6853,0.7138,0.6751,0.6751,416400,10001598
98,2019-04-24,0.692,0.6974,0.6401,0.677,204441,10001598
99,2019-04-25,0.66,0.6774,0.6408,0.643,442425,10001598
100,2019-04-26,0.6278,0.6377,0.6129,0.6139,384603,10001598
101,2019-04-29,0.6197,0.67,0.6197,0.636,780591,10001598
102,2019-04-30,0.6429,0.6567,0.627,0.6452,470355,10001598
103,2019-04-30,0.6429,0.6567,0.627,0.6452,470355,10001598
104,2019-05-06,0.5718,0.5763,0.4815,0.5112,1342342,10001598
105,2019-05-06,0.5718,0.5763,0.4815,0.5112,1342342,10001598
106,2019-05-07,0.5209,0.5413,0.486,0.5138,1513618,10001598
107,2019-05-08,0.4753,0.5,0.4614,0.4668,1384214,10001598
108,2019-05-09,0.4622,0.4622,0.3975,0.4108,2095781,10001598
109,2019-05-10,0.4284,0.4977,0.3991,0.4918,2499477,10001598
110,2019-05-13,0.4582,0.4653,0.438,0.443,1500161,10001598
111,2019-05-14,0.4666,0.4666,0.4233,0.432,385511,10001598
112,2019-05-14,0.4666,0.4666,0.4233,0.432,385511,10001598
113,2019-05-15,0.4427,0.4909,0.4381,0.4768,1903972,10001598
114,2019-05-15,0.4427,0.4909,0.4381,0.4768,1903972,10001598
115,2019-05-16,0.4753,0.487,0.4657,0.4855,203507,10001598
116,2019-05-17,0.4936,0.4936,0.4318,0.4363,2280884,10001598
117,2019-05-20,0.4427,0.451,0.397,0.4091,3500277,10001598
118,2019-05-21,0.4166,0.4588,0.4163,0.4338,1774227,10001598
119,2019-05-22,0.4428,0.443,0.4054,0.4159,1629197,10001598
120,2019-05-23,0.4006,0.4099,0.3722,0.3863,3444770,10001598
121,2019-05-23,0.4006,0.4099,0.3722,0.3863,3444770,10001598
122,2019-05-24,0.402,0.4215,0.3902,0.3974,2553767,10001598
123,2019-05-27,0.3952,0.4296,0.3681,0.4209,2388601,10001598
124,2019-05-28,0.4228,0.452,0.4228,0.4301,1543000,10001598
125,2019-05-29,0.4283,0.4717,0.4209,0.449,875941,10001598
126,2019-05-30,0.4453,0.4461,0.4167,0.4375,1337881,10001598
127,2019-05-31,0.4335,0.4584,0.4261,0.4261,2837028,10001598
128,2019-06-03,0.439,0.4622,0.4257,0.4348,3032839,10001598
129,2019-06-04,0.4392,0.4396,0.4181,0.4203,954874,10001598
130,2019-06-05,0.4441,0.4461,0.4163,0.422,1236298,10001598
131,2019-06-06,0.4198,0.4282,0.4084,0.412,2243272,10001598
132,2019-06-10,0.4174,0.45,0.4159,0.439,1650865,10001598
133,2019-06-11,0.45,0.5134,0.45,0.5087,2578781,10001598
134,2019-06-12,0.4887,0.508,0.4887,0.5029,802037,10001598
135,2019-06-13,0.5022,0.5096,0.4792,0.5041,1787645,10001598
136,2019-06-14,0.4969,0.5167,0.4872,0.49,411132,10001598
137,2019-06-17,0.4948,0.516,0.4948,0.4997,719762,10001598
138,2019-06-17,0.4948,0.516,0.4948,0.4997,719762,10001598
139,2019-06-18,0.5117,0.514,0.494,0.5111,1333201,10001598
140,2019-06-19,0.5718,0.5802,0.555,0.5564,4280612,10001598
141,2019-06-20,0.5591,0.6672,0.5591,0.6471,6126305,10001598
142,2019-06-21,0.6372,0.6685,0.6372,0.6603,1660343,10001598
143,2019-06-24,0.6469,0.6699,0.6469,0.6539,855375,10001598
144,2019-06-25,0.6589,0.6589,0.5944,0.6238,949843,10001598
145,2019-06-26,0.6152,0.6247,0.6094,0.6155,285421,10001598
146,2019-06-26,0.6152,0.6247,0.6094,0.6155,285421,10001598
