,日期,开盘,最高,最低,收盘,成交量,code
46,2020-07-03,0.1365,0.1487,0.1214,0.1267,14446499,10002511
47,2020-07-06,0.1136,0.1184,0.0931,0.0994,18721063,10002511
48,2020-07-07,0.0915,0.11,0.0763,0.0829,7359030,10002511
49,2020-07-08,0.0829,0.0865,0.073,0.08,2181899,10002511
50,2020-07-09,0.0813,0.0843,0.0701,0.0754,2013230,10002511
51,2020-07-10,0.0764,0.0887,0.073,0.0883,8592695,10002511
52,2020-07-13,0.0832,0.0836,0.0659,0.0661,5784518,10002511
53,2020-07-14,0.0665,0.0827,0.0622,0.0717,7756536,10002511
54,2020-07-15,0.0665,0.0873,0.0624,0.0844,8158523,10002511
55,2020-07-16,0.083,0.1365,0.0816,0.135,13744076,10002511
56,2020-07-17,0.1266,0.1352,0.1017,0.1074,24676967,10002511
57,2020-07-20,0.0987,0.1008,0.0809,0.0837,13371448,10002511
58,2020-07-21,0.0778,0.0845,0.0769,0.08,4919697,10002511
59,2020-07-22,0.0788,0.0788,0.0655,0.0749,12837042,10002511
60,2020-07-23,0.077,0.1028,0.0718,0.0834,30157303,10002511
61,2020-07-24,0.088,0.1551,0.088,0.1389,39128629,10002511
62,2020-07-27,0.1337,0.1446,0.1182,0.1286,14165339,10002511
63,2020-07-28,0.1133,0.1305,0.1117,0.1218,10562887,10002511
64,2020-07-29,0.1229,0.1231,0.0891,0.0924,13781670,10002511
65,2020-07-30,0.0914,0.1027,0.0914,0.0993,2248740,10002511
66,2020-07-31,0.0956,0.1181,0.0882,0.1012,8666155,10002511
67,2020-08-03,0.0965,0.099,0.0865,0.0886,8725539,10002511
68,2020-08-04,0.0865,0.0899,0.0832,0.0845,7047858,10002511
69,2020-08-05,0.086,0.0978,0.0826,0.0859,4322276,10002511
70,2020-08-06,0.0868,0.1042,0.0843,0.0895,3842135,10002511
71,2020-08-07,0.0965,0.1129,0.0878,0.096,14982083,10002511
72,2020-08-10,0.1006,0.1075,0.0818,0.0904,11907095,10002511
73,2020-08-11,0.0851,0.0926,0.0744,0.0919,4199298,10002511
74,2020-08-12,0.0944,0.1129,0.0897,0.0909,6292724,10002511
75,2020-08-13,0.0866,0.0943,0.0862,0.0896,3217056,10002511
76,2020-08-14,0.0889,0.0889,0.0699,0.0715,6463390,10002511
77,2020-08-17,0.0672,0.0684,0.0589,0.064,7692313,10002511
78,2020-08-18,0.0633,0.0661,0.06,0.0605,4066631,10002511
79,2020-08-19,0.0613,0.0705,0.0602,0.0675,3807514,10002511
80,2020-08-20,0.0735,0.075,0.0665,0.0722,5012146,10002511
81,2020-08-21,0.0689,0.0705,0.0621,0.0668,3490611,10002511
82,2020-08-24,0.0602,0.0638,0.0572,0.0575,7404625,10002511
83,2020-08-25,0.0568,0.0568,0.0473,0.0544,6708368,10002511
84,2020-08-26,0.0565,0.0685,0.0498,0.0643,7575609,10002511
85,2020-08-27,0.0612,0.0658,0.0539,0.0539,7676311,10002511
86,2020-08-28,0.0568,0.0576,0.0418,0.0452,7207059,10002511
87,2020-08-31,0.0413,0.0477,0.0393,0.0471,11118687,10002511
88,2020-09-01,0.0475,0.0495,0.0415,0.0432,7100402,10002511
89,2020-09-02,0.0426,0.0527,0.0422,0.048,5863207,10002511
90,2020-09-03,0.0494,0.053,0.045,0.0516,7098568,10002511
91,2020-09-04,0.055,0.0683,0.055,0.0567,8443597,10002511
92,2020-09-07,0.0559,0.075,0.0512,0.071,5012035,10002511
93,2020-09-08,0.0678,0.0713,0.0614,0.065,7160725,10002511
94,2020-09-09,0.0707,0.0989,0.0707,0.0839,22110346,10002511
95,2020-09-10,0.0772,0.0843,0.0704,0.0788,7196880,10002511
96,2020-09-11,0.0755,0.0812,0.068,0.0703,7013034,10002511
97,2020-09-14,0.0665,0.0665,0.0543,0.0566,9421201,10002511
98,2020-09-15,0.0565,0.0581,0.0479,0.0502,5282465,10002511
99,2020-09-16,0.0506,0.0515,0.0472,0.0486,5754750,10002511
100,2020-09-17,0.0524,0.0539,0.0448,0.0503,16534517,10002511
101,2020-09-18,0.0479,0.0486,0.0368,0.037,11693146,10002511
102,2020-09-21,0.0345,0.0427,0.0339,0.0413,11665958,10002511
103,2020-09-22,0.0422,0.0515,0.0388,0.0499,6216803,10002511
104,2020-09-23,0.0488,0.049,0.0413,0.0454,4196395,10002511
105,2020-09-24,0.047,0.0644,0.0455,0.0617,35756498,10002511
106,2020-09-25,0.0557,0.064,0.0542,0.0609,7253849,10002511
107,2020-09-28,0.0571,0.0654,0.0549,0.061,13202675,10002511
108,2020-09-29,0.0565,0.063,0.0565,0.0613,16717332,10002511
109,2020-09-30,0.0597,0.0652,0.0511,0.0633,12679309,10002511
110,2020-10-09,0.0518,0.0518,0.0298,0.031,16631633,10002511
111,2020-10-12,0.0288,0.0288,0.0197,0.0201,11176709,10002511
112,2020-10-13,0.0206,0.0214,0.0185,0.0187,2738497,10002511
113,2020-10-14,0.0191,0.0206,0.0182,0.0189,3359906,10002511
114,2020-10-15,0.0197,0.0199,0.0173,0.0184,2006798,10002511
115,2020-10-16,0.0173,0.0214,0.0165,0.0183,3297783,10002511
116,2020-10-19,0.017,0.0178,0.0145,0.0175,2381155,10002511
117,2020-10-20,0.0164,0.0166,0.0135,0.0153,527776,10002511
118,2020-10-21,0.0138,0.0163,0.0138,0.0154,1333906,10002511
119,2020-10-22,0.0144,0.0188,0.0144,0.0158,6180050,10002511
120,2020-10-23,0.0161,0.0195,0.0151,0.0169,2897778,10002511
121,2020-10-26,0.0176,0.0238,0.015,0.017,5939814,10002511
122,2020-10-27,0.0176,0.0188,0.0154,0.0162,739866,10002511
123,2020-10-28,0.0156,0.0167,0.0124,0.0124,2263031,10002511
124,2020-10-29,0.0134,0.0152,0.0091,0.0099,4719954,10002511
125,2020-10-30,0.01,0.0166,0.0097,0.0149,3256259,10002511
126,2020-11-02,0.0141,0.0141,0.0108,0.0118,5115129,10002511
127,2020-11-03,0.0109,0.0109,0.0081,0.009,2382163,10002511
128,2020-11-04,0.0093,0.0094,0.0059,0.0062,1192176,10002511
129,2020-11-05,0.0051,0.0051,0.0042,0.005,739338,10002511
130,2020-11-06,0.0046,0.0048,0.0037,0.0038,103765,10002511
131,2020-11-09,0.003,0.0036,0.0027,0.0029,2363114,10002511
132,2020-11-10,0.0032,0.0032,0.0027,0.0028,96853,10002511
133,2020-11-11,0.0027,0.0028,0.0025,0.0026,46962,10002511
134,2020-11-12,0.0023,0.0028,0.0023,0.0025,47629,10002511
135,2020-11-13,0.003,0.0035,0.0028,0.003,384307,10002511
136,2020-11-16,0.0025,0.0028,0.0025,0.0027,52371,10002511
137,2020-11-17,0.0025,0.0025,0.002,0.0021,37517,10002511
138,2020-11-18,0.0022,0.0027,0.0021,0.0023,100466,10002511
139,2020-11-19,0.0024,0.0025,0.0021,0.0021,49868,10002511
140,2020-11-20,0.002,0.0023,0.0019,0.0021,26360,10002511
141,2020-11-23,0.0017,0.0024,0.0016,0.0021,469526,10002511
142,2020-11-24,0.0021,0.0021,0.0017,0.002,66887,10002511
143,2020-11-25,0.0017,0.0017,0.0012,0.0017,352844,10002511
144,2020-11-26,0.0015,0.0018,0.0011,0.0018,477924,10002511
145,2020-11-27,0.0018,0.0018,0.0012,0.0014,21411,10002511
146,2020-11-30,0.001,0.0017,0.001,0.0017,140248,10002511
147,2020-12-01,0.0014,0.0019,0.0012,0.0013,7856,10002511
148,2020-12-02,0.0016,0.0016,0.0012,0.0012,18760,10002511
149,2020-12-03,0.001,0.0015,0.001,0.0011,17805,10002511
150,2020-12-04,0.0011,0.0014,0.001,0.001,92080,10002511
151,2020-12-07,0.0009,0.001,0.0005,0.0005,16458,10002511
152,2020-12-08,0.0008,0.0008,0.0002,0.0007,9215,10002511
153,2020-12-09,0.0008,0.0009,0.0006,0.0006,11056,10002511
154,2020-12-10,0.0007,0.0009,0.0006,0.0007,4111,10002511
155,2020-12-11,0.0006,0.0009,0.0006,0.0007,12644,10002511
156,2020-12-14,0.001,0.001,0.0005,0.0005,490,10002511
157,2020-12-15,0.0005,0.0006,0.0002,0.0002,9311,10002511
158,2020-12-16,0.0004,0.0005,0.0002,0.0002,1211,10002511
159,2020-12-17,0.0003,0.0006,0.0002,0.0002,15962,10002511
160,2020-12-18,0.0004,0.0004,0.0001,0.0002,13324,10002511
161,2020-12-21,0.0002,0.0002,0.0001,0.0002,2064,10002511
162,2020-12-22,0.0002,0.0002,0.0001,0.0001,29251,10002511
163,2020-12-23,0.0001,0.0002,0.0001,0.0001,6014,10002511
