,日期,开盘,最高,最低,收盘,成交量,code
90,2022-09-07,0.13,0.1423,0.1286,0.1374,48662204,10004262
91,2022-09-08,0.1375,0.1428,0.1264,0.1274,26545223,10004262
92,2022-09-09,0.1306,0.1555,0.1294,0.1507,64919717,10004262
93,2022-09-13,0.1555,0.1669,0.1528,0.1555,50439136,10004262
94,2022-09-14,0.1421,0.1465,0.1305,0.1358,45808554,10004262
95,2022-09-15,0.1377,0.1409,0.111,0.1196,70693456,10004262
96,2022-09-16,0.1146,0.1161,0.0858,0.0873,83335740,10004262
97,2022-09-19,0.0878,0.0901,0.0763,0.0813,67071754,10004262
98,2022-09-20,0.0847,0.0886,0.0762,0.0795,62417234,10004262
99,2022-09-21,0.0785,0.0793,0.0676,0.071,74588583,10004262
100,2022-09-22,0.0654,0.0706,0.0621,0.064,54890549,10004262
101,2022-09-23,0.0645,0.0692,0.0565,0.0626,59561400,10004262
102,2022-09-26,0.0588,0.0713,0.0551,0.0584,45470887,10004262
103,2022-09-27,0.063,0.071,0.0559,0.0683,52996179,10004262
104,2022-09-28,0.064,0.065,0.0526,0.0541,48848807,10004262
105,2022-09-29,0.0608,0.063,0.0517,0.0538,50742437,10004262
106,2022-09-30,0.0559,0.0583,0.0445,0.0448,39800721,10004262
107,2022-10-10,0.0414,0.0438,0.0257,0.0265,47840352,10004262
108,2022-10-11,0.0261,0.0286,0.0245,0.0265,37981572,10004262
109,2022-10-12,0.0258,0.0349,0.0208,0.0346,80456364,10004262
110,2022-10-13,0.031,0.0367,0.03,0.0312,61583594,10004262
111,2022-10-14,0.0352,0.0498,0.0347,0.0426,86451416,10004262
112,2022-10-17,0.0409,0.0426,0.0375,0.04,49054575,10004262
113,2022-10-18,0.041,0.0462,0.0349,0.035,56221738,10004262
114,2022-10-19,0.0324,0.0356,0.0249,0.0252,55350621,10004262
115,2022-10-20,0.0237,0.0314,0.0216,0.0247,51164848,10004262
116,2022-10-21,0.0259,0.0272,0.021,0.0232,42781066,10004262
117,2022-10-24,0.0226,0.028,0.0166,0.018,47375804,10004262
118,2022-10-25,0.0193,0.0206,0.0162,0.0164,57177412,10004262
119,2022-10-26,0.0174,0.0195,0.0146,0.0151,26278185,10004262
120,2022-10-27,0.0165,0.0172,0.0102,0.0102,10870762,10004262
121,2022-10-28,0.0101,0.0101,0.007,0.0078,15183588,10004262
122,2022-10-31,0.0074,0.0078,0.0062,0.0072,7067232,10004262
123,2022-11-01,0.0081,0.013,0.0072,0.013,13737133,10004262
124,2022-11-02,0.0119,0.0152,0.0106,0.0114,17634907,10004262
125,2022-11-03,0.0105,0.0111,0.0086,0.0088,16396949,10004262
126,2022-11-04,0.0089,0.0297,0.0089,0.0252,114906444,10004262
127,2022-11-07,0.0221,0.0317,0.0218,0.0259,105439554,10004262
128,2022-11-08,0.026,0.027,0.0163,0.0176,42796645,10004262
129,2022-11-09,0.0192,0.0203,0.0142,0.0157,41143832,10004262
130,2022-11-10,0.0143,0.0158,0.0129,0.0136,28312585,10004262
131,2022-11-11,0.031,0.0331,0.0196,0.0228,142779606,10004262
132,2022-11-14,0.0268,0.0327,0.0208,0.0216,175233748,10004262
133,2022-11-15,0.0207,0.037,0.02,0.0328,275589226,10004262
134,2022-11-16,0.0305,0.0363,0.0247,0.0256,159995344,10004262
135,2022-11-17,0.0244,0.0245,0.017,0.0219,133710677,10004262
136,2022-11-18,0.0231,0.0235,0.0157,0.0158,90606827,10004262
137,2022-11-21,0.0135,0.0135,0.01,0.0111,82935258,10004262
138,2022-11-22,0.0108,0.0138,0.0082,0.01,106584852,10004262
139,2022-11-23,0.01,0.0119,0.0086,0.0107,71642315,10004262
140,2022-11-24,0.0113,0.0141,0.0089,0.0092,67457875,10004262
141,2022-11-25,0.0091,0.0108,0.0082,0.0092,36198642,10004262
142,2022-11-28,0.0076,0.0076,0.0044,0.0055,74164595,10004262
143,2022-11-29,0.0064,0.0173,0.0064,0.0162,261356002,10004262
144,2022-11-30,0.0154,0.0192,0.0127,0.0149,142584235,10004262
145,2022-12-01,0.036,0.0379,0.018,0.0184,776072211,10004262
146,2022-12-02,0.0161,0.0187,0.0132,0.0141,135129020,10004262
147,2022-12-05,0.02,0.0231,0.0162,0.0217,402867668,10004262
148,2022-12-06,0.0193,0.0319,0.0185,0.0213,656149904,10004262
149,2022-12-07,0.0208,0.0308,0.015,0.018,565330836,10004262
150,2022-12-08,0.0185,0.0198,0.0153,0.0177,217085354,10004262
151,2022-12-09,0.016,0.0259,0.015,0.0213,339957230,10004262
152,2022-12-12,0.0196,0.0196,0.0116,0.012,223393048,10004262
153,2022-12-13,0.0113,0.0125,0.0084,0.0103,143540150,10004262
154,2022-12-14,0.0119,0.0122,0.0082,0.0095,111244128,10004262
155,2022-12-15,0.0097,0.0106,0.0055,0.0062,104084239,10004262
156,2022-12-16,0.0056,0.0065,0.0037,0.0047,103501169,10004262
157,2022-12-19,0.0051,0.0058,0.0012,0.0017,95700296,10004262
158,2022-12-20,0.0014,0.0016,0.0007,0.0008,38293779,10004262
159,2022-12-21,0.0008,0.0008,0.0004,0.0004,9419139,10004262
160,2022-12-22,0.0005,0.0006,0.0003,0.0003,3070425,10004262
161,2022-12-23,0.0004,0.0005,0.0001,0.0003,1608243,10004262
162,2022-12-26,0.0003,0.0003,0.0001,0.0001,185737,10004262
163,2022-12-27,0.0002,0.0004,0.0001,0.0002,803790,10004262
164,2022-12-28,0.0002,0.0002,0.0001,0.0001,244884,10004262
