,日期,开盘,最高,最低,收盘,成交量,code
58,2015-11-24,0.3668,0.3773,0.3457,0.3667,139,10000367
59,2015-11-25,0.372,0.3881,0.3592,0.388,145,10000367
60,2015-11-26,0.4049,0.4297,0.3858,0.3878,270,10000367
61,2015-11-27,0.3816,0.3816,0.264,0.2855,1233,10000367
62,2015-11-30,0.2835,0.301,0.2531,0.2897,476,10000367
63,2015-12-01,0.2794,0.3157,0.2678,0.2904,398,10000367
64,2015-12-02,0.2885,0.3973,0.2881,0.3866,1059,10000367
65,2015-12-03,0.4142,0.4142,0.3756,0.3982,627,10000367
66,2015-12-04,0.38,0.3836,0.3344,0.3442,701,10000367
67,2015-12-07,0.3476,0.3512,0.3292,0.3333,722,10000367
68,2015-12-08,0.328,0.328,0.2911,0.2911,709,10000367
69,2015-12-09,0.3053,0.3288,0.3029,0.3104,403,10000367
70,2015-12-10,0.3098,0.3519,0.2907,0.2951,617,10000367
71,2015-12-11,0.302,0.3077,0.2737,0.2929,414,10000367
72,2015-12-14,0.2833,0.3674,0.272,0.3597,486,10000367
73,2015-12-15,0.3579,0.3579,0.3257,0.3323,182,10000367
74,2015-12-16,0.3352,0.3454,0.3214,0.3276,287,10000367
75,2015-12-17,0.3273,0.3796,0.3273,0.3502,180,10000367
76,2015-12-18,0.352,0.3868,0.351,0.37,299,10000367
77,2015-12-21,0.37,0.4499,0.37,0.4376,283,10000367
78,2015-12-22,0.4483,0.4483,0.4242,0.438,67,10000367
79,2015-12-23,0.4505,0.4816,0.4288,0.4663,116,10000367
80,2016-09-14,0.4505,0.4816,0.4288,0.2149,116,10000367
81,2016-09-21,0.4505,0.4816,0.4288,0.24,116,10000367
82,2016-09-22,0.4505,0.4816,0.4288,0.2422,116,10000367
83,2016-09-28,0.4505,0.4816,0.4288,0.1693,116,10000367
84,2016-10-12,0.4505,0.4816,0.4288,0.2693,116,10000367
85,2016-10-13,0.4505,0.4816,0.4288,0.256,116,10000367
86,2016-10-14,0.4505,0.4816,0.4288,0.2427,116,10000367
87,2016-10-20,0.4505,0.4816,0.4288,0.2639,116,10000367
88,2016-10-21,0.4505,0.4816,0.4288,0.2425,116,10000367
89,2016-10-26,0.4505,0.4816,0.4288,0.2885,116,10000367
90,2016-10-28,0.4505,0.4816,0.4288,0.2475,116,10000367
91,2016-11-02,0.4505,0.4816,0.4288,0.2363,116,10000367
92,2016-11-03,0.4505,0.4816,0.4288,0.2248,116,10000367
