,日期,开盘,最高,最低,收盘,成交量,code
77,2022-05-30,0.0778,0.0835,0.074,0.077,10722450,10003976
78,2022-05-31,0.076,0.0959,0.076,0.093,34109968,10003976
79,2022-06-01,0.0906,0.0912,0.0805,0.0854,12134302,10003976
80,2022-06-02,0.0799,0.0846,0.0767,0.0845,7948421,10003976
81,2022-06-06,0.0844,0.1,0.0698,0.095,24081076,10003976
82,2022-06-07,0.093,0.1182,0.0901,0.1074,46457768,10003976
83,2022-06-08,0.11,0.1309,0.1088,0.125,69060746,10003976
84,2022-06-09,0.121,0.1339,0.1125,0.1164,61343806,10003976
85,2022-06-10,0.1116,0.1391,0.1058,0.1316,62298085,10003976
86,2022-06-13,0.1202,0.1219,0.0996,0.1062,78268693,10003976
87,2022-06-14,0.0998,0.1289,0.0934,0.1259,74150703,10003976
88,2022-06-15,0.1277,0.1891,0.1277,0.1515,235475139,10003976
89,2022-06-16,0.1581,0.1637,0.1313,0.1323,147227292,10003976
90,2022-06-17,0.1292,0.1637,0.128,0.1582,187513989,10003976
91,2022-06-20,0.1582,0.1717,0.139,0.1473,147860567,10003976
92,2022-06-21,0.1523,0.1635,0.1368,0.1507,137263022,10003976
93,2022-06-22,0.148,0.1535,0.1285,0.1299,106632228,10003976
94,2022-06-23,0.1349,0.1577,0.133,0.1523,126780409,10003976
95,2022-06-24,0.1617,0.1831,0.1572,0.1727,117961686,10003976
96,2022-06-27,0.1837,0.2213,0.1837,0.1969,76733590,10003976
97,2022-06-28,0.1963,0.2262,0.1874,0.2176,29327393,10003976
98,2022-06-29,0.2146,0.229,0.1957,0.1975,35784776,10003976
99,2022-06-30,0.2058,0.2642,0.2054,0.2424,27479906,10003976
100,2022-07-01,0.2448,0.251,0.2189,0.2272,7841704,10003976
101,2022-07-04,0.2111,0.2341,0.1996,0.2315,6509002,10003976
102,2022-07-05,0.232,0.2585,0.2047,0.2289,10327809,10003976
103,2022-07-06,0.2235,0.225,0.1818,0.1937,8476493,10003976
104,2022-07-07,0.1914,0.1993,0.1758,0.1874,14103501,10003976
105,2022-07-08,0.2,0.2115,0.1865,0.1874,9358238,10003976
106,2022-07-11,0.18,0.18,0.1519,0.1557,14390710,10003976
107,2022-07-12,0.1573,0.1631,0.1395,0.1425,18622481,10003976
108,2022-07-13,0.1434,0.1468,0.13,0.1363,32589100,10003976
109,2022-07-14,0.1361,0.14,0.1136,0.1219,47523207,10003976
110,2022-07-15,0.1186,0.1414,0.0977,0.0977,70639865,10003976
111,2022-07-18,0.1021,0.1222,0.0954,0.1181,104037095,10003976
112,2022-07-19,0.1145,0.1169,0.0958,0.1092,82366233,10003976
113,2022-07-20,0.1158,0.1212,0.1061,0.1096,53178825,10003976
114,2022-07-21,0.1029,0.1079,0.0922,0.0931,55738951,10003976
115,2022-07-22,0.0985,0.1103,0.0894,0.0989,175487333,10003976
116,2022-07-25,0.0965,0.0973,0.0888,0.0921,108114788,10003976
117,2022-07-26,0.0998,0.102,0.0925,0.0936,124475595,10003976
118,2022-07-27,0.0901,0.0913,0.0792,0.0818,86268977,10003976
119,2022-07-28,0.0852,0.0995,0.0773,0.0773,161321445,10003976
120,2022-07-29,0.0799,0.0908,0.0622,0.0629,159062071,10003976
121,2022-08-01,0.0601,0.0621,0.0546,0.0566,114584364,10003976
122,2022-08-02,0.0505,0.0505,0.0422,0.0468,185144983,10003976
123,2022-08-03,0.0481,0.0511,0.0372,0.038,147492284,10003976
124,2022-08-04,0.0405,0.0438,0.0382,0.0408,121494855,10003976
125,2022-08-05,0.0419,0.05,0.0386,0.0482,128565241,10003976
126,2022-08-08,0.045,0.0468,0.0387,0.0411,83394221,10003976
127,2022-08-09,0.0411,0.0427,0.0383,0.0395,44530855,10003976
128,2022-08-10,0.0387,0.0416,0.0279,0.0291,79465198,10003976
129,2022-08-11,0.0325,0.0512,0.031,0.0503,192077732,10003976
130,2022-08-12,0.0497,0.0535,0.0459,0.0497,105656901,10003976
131,2022-08-15,0.0482,0.0574,0.042,0.0426,362907352,10003976
132,2022-08-16,0.0432,0.0459,0.0335,0.0353,194648964,10003976
133,2022-08-17,0.0363,0.0415,0.0293,0.0395,327447690,10003976
134,2022-08-18,0.0388,0.039,0.0302,0.0312,280891576,10003976
135,2022-08-19,0.0307,0.0345,0.027,0.027,316546880,10003976
136,2022-08-22,0.0262,0.0297,0.023,0.0245,326406926,10003976
137,2022-08-23,0.025,0.0264,0.0178,0.0181,245497623,10003976
138,2022-08-24,0.0188,0.0206,0.0128,0.0129,329191616,10003976
139,2022-08-25,0.0137,0.0206,0.0124,0.0193,393562914,10003976
140,2022-08-26,0.0208,0.0222,0.0172,0.0178,324894919,10003976
141,2022-08-29,0.0128,0.0159,0.0127,0.013,171269323,10003976
142,2022-08-30,0.0145,0.0145,0.0101,0.011,153576259,10003976
143,2022-08-31,0.01,0.0224,0.0099,0.0181,721176593,10003976
144,2022-09-01,0.017,0.0176,0.0124,0.0125,364261009,10003976
145,2022-09-02,0.0133,0.0138,0.0088,0.009,272075622,10003976
146,2022-09-05,0.0092,0.0094,0.0067,0.0075,168554170,10003976
147,2022-09-06,0.0086,0.0095,0.0073,0.0079,112584626,10003976
148,2022-09-07,0.0069,0.0076,0.006,0.0064,58535831,10003976
149,2022-09-08,0.0067,0.0072,0.0042,0.0042,83847004,10003976
150,2022-09-09,0.0044,0.0107,0.0044,0.009,465378790,10003976
151,2022-09-13,0.0115,0.012,0.0076,0.0085,409447900,10003976
152,2022-09-14,0.0058,0.0075,0.0051,0.0052,166223258,10003976
153,2022-09-15,0.0055,0.0068,0.0041,0.0045,146730518,10003976
154,2022-09-16,0.0043,0.0045,0.002,0.0021,138857797,10003976
155,2022-09-19,0.0016,0.0021,0.0009,0.0013,54105327,10003976
156,2022-09-20,0.0018,0.0019,0.0006,0.0006,15752511,10003976
157,2022-09-21,0.0006,0.001,0.0005,0.0009,10729900,10003976
158,2022-09-22,0.0009,0.0009,0.0005,0.0005,9799035,10003976
159,2022-09-23,0.0006,0.0007,0.0003,0.0005,21874856,10003976
160,2022-09-26,0.0003,0.0005,0.0001,0.0001,4574061,10003976
161,2022-09-27,0.0001,0.0002,0.0001,0.0001,3002601,10003976
162,2022-09-28,0.0001,0.0001,0.0001,0.0001,369511,10003976
