,日期,开盘,最高,最低,收盘,成交量,code
84,2016-10-13,0.69,0.7285,0.6788,0.4613,178,10000393
85,2016-10-14,0.69,0.7285,0.6788,0.4495,178,10000393
86,2016-10-20,0.69,0.7285,0.6788,0.4728,178,10000393
87,2016-10-21,0.69,0.7285,0.6788,0.4548,178,10000393
88,2016-10-26,0.69,0.7285,0.6788,0.508,178,10000393
89,2016-10-28,0.69,0.7285,0.6788,0.47,178,10000393
90,2016-11-02,0.69,0.7285,0.6788,0.4633,178,10000393
91,2016-11-03,0.69,0.7285,0.6788,0.4498,178,10000393
92,2016-11-09,0.69,0.7285,0.6788,0.726,178,10000393
93,2016-11-10,0.69,0.7285,0.6788,0.717,178,10000393
94,2016-11-11,0.69,0.7285,0.6788,0.6877,178,10000393
95,2016-11-16,0.69,0.7285,0.6788,0.6253,178,10000393
96,2016-11-17,0.69,0.7285,0.6788,0.6247,178,10000393
97,2016-11-18,0.69,0.7285,0.6788,0.605,178,10000393
