,日期,开盘,最高,最低,收盘,成交量,code
57,2023-10-24,0.0053,0.0053,0.0047,0.0052,94960,10005845
58,2023-10-25,0.0055,0.0059,0.0044,0.0046,158900,10005845
59,2023-10-26,0.0039,0.0043,0.0029,0.0033,611729,10005845
60,2023-10-27,0.0029,0.0038,0.0029,0.0037,159922,10005845
61,2023-10-30,0.0036,0.0048,0.0036,0.0045,722451,10005845
62,2023-10-31,0.0046,0.0046,0.004,0.0042,844807,10005845
63,2023-11-01,0.004,0.0041,0.0035,0.0039,625221,10005845
64,2023-11-02,0.0039,0.004,0.0031,0.0031,200141,10005845
65,2023-11-03,0.0032,0.0042,0.0031,0.0042,2730843,10005845
66,2023-11-06,0.0043,0.0056,0.0043,0.0056,1361164,10005845
67,2023-11-07,0.0054,0.0056,0.0048,0.0056,5086435,10005845
68,2023-11-08,0.0054,0.0062,0.0053,0.0059,4115019,10005845
69,2023-11-09,0.006,0.0062,0.0053,0.006,2067191,10005845
70,2023-11-10,0.0058,0.0058,0.005,0.0052,2986501,10005845
71,2023-11-13,0.0055,0.0055,0.0051,0.0054,705535,10005845
72,2023-11-14,0.0055,0.0064,0.0054,0.0064,2961615,10005845
73,2023-11-15,0.0062,0.0073,0.0061,0.0062,4745093,10005845
74,2023-11-16,0.006,0.0061,0.0046,0.0051,2697924,10005845
75,2023-11-17,0.005,0.0051,0.0045,0.0047,886294,10005845
76,2023-11-20,0.005,0.005,0.0041,0.0047,1633780,10005845
77,2023-11-21,0.005,0.0053,0.0045,0.0046,1802106,10005845
78,2023-11-22,0.0044,0.0044,0.0035,0.0035,138884,10005845
79,2023-11-23,0.0034,0.0034,0.0028,0.0029,171797,10005845
80,2023-11-24,0.0027,0.0027,0.0023,0.0024,2084331,10005845
81,2023-11-27,0.0025,0.0028,0.0025,0.0028,357015,10005845
82,2023-11-28,0.0029,0.0032,0.0028,0.0029,959768,10005845
83,2023-11-29,0.003,0.003,0.0027,0.0027,154981,10005845
84,2023-11-30,0.0026,0.0027,0.0021,0.0022,775184,10005845
85,2023-12-01,0.0023,0.0023,0.0021,0.0023,1104725,10005845
86,2023-12-04,0.0025,0.0025,0.0024,0.0024,198757,10005845
87,2023-12-05,0.0021,0.0021,0.0017,0.0017,223940,10005845
88,2023-12-06,0.0018,0.0018,0.0016,0.0016,296862,10005845
89,2023-12-07,0.0016,0.0016,0.0014,0.0014,179275,10005845
90,2023-12-08,0.0014,0.0019,0.0014,0.0018,76443,10005845
91,2023-12-11,0.0018,0.0029,0.0017,0.0028,544032,10005845
92,2023-12-12,0.0028,0.0028,0.0026,0.0026,21496,10005845
93,2023-12-13,0.0024,0.0026,0.0022,0.0022,370669,10005845
94,2023-12-14,0.0022,0.0025,0.0018,0.0019,429882,10005845
95,2023-12-15,0.0019,0.0019,0.0017,0.0018,295980,10005845
96,2023-12-18,0.0017,0.0018,0.0015,0.0015,740751,10005845
97,2023-12-19,0.0017,0.0018,0.0017,0.0017,213903,10005845
98,2023-12-20,0.0018,0.0018,0.0017,0.0017,29612,10005845
99,2023-12-21,0.0016,0.0019,0.0015,0.0018,169085,10005845
100,2023-12-22,0.0019,0.0021,0.0019,0.002,94558,10005845
101,2023-12-25,0.0021,0.0022,0.002,0.0021,120539,10005845
102,2023-12-26,0.0021,0.0021,0.0016,0.0017,62724,10005845
103,2023-12-27,0.0018,0.0018,0.0016,0.0017,31251,10005845
104,2023-12-28,0.0017,0.0024,0.0016,0.0024,370924,10005845
105,2023-12-28,0.0017,0.0024,0.0016,0.0024,370924,10005845
106,2023-12-29,0.0026,0.0026,0.0023,0.0024,439653,10005845
107,2024-01-02,0.0024,0.0024,0.002,0.0021,157699,10005845
108,2024-01-03,0.0022,0.0022,0.0013,0.0014,324877,10005845
109,2024-01-04,0.0016,0.0016,0.0012,0.0013,353170,10005845
110,2024-01-05,0.0014,0.0014,0.0011,0.0011,156671,10005845
111,2024-01-08,0.0009,0.001,0.0009,0.0009,92090,10005845
112,2024-01-09,0.001,0.001,0.0009,0.001,233685,10005845
113,2024-01-10,0.001,0.0013,0.0008,0.001,175718,10005845
114,2024-01-11,0.001,0.0011,0.001,0.0011,28252,10005845
115,2024-01-12,0.0012,0.0012,0.0011,0.0011,72169,10005845
116,2024-01-15,0.0009,0.0011,0.0008,0.0008,324711,10005845
117,2024-01-16,0.0007,0.0008,0.0007,0.0007,104943,10005845
118,2024-01-17,0.0008,0.0008,0.0006,0.0006,850580,10005845
119,2024-01-17,0.0008,0.0008,0.0006,0.0006,850580,10005845
120,2024-01-18,0.001,0.0011,0.0007,0.0011,1901721,10005845
121,2024-01-18,0.001,0.0011,0.0007,0.0011,1901721,10005845
122,2024-01-19,0.0014,0.0014,0.001,0.001,465156,10005845
123,2024-01-19,0.0014,0.0014,0.001,0.001,465156,10005845
124,2024-01-22,0.0013,0.0013,0.0007,0.0007,615981,10005845
125,2024-01-22,0.0013,0.0013,0.0007,0.0007,615981,10005845
126,2024-01-23,0.0007,0.0008,0.0006,0.0007,110588,10005845
127,2024-01-23,0.0007,0.0008,0.0006,0.0007,110588,10005845
128,2024-01-24,0.0005,0.0008,0.0004,0.0007,187993,10005845
129,2024-01-24,0.0005,0.0008,0.0004,0.0007,187993,10005845
130,2024-01-25,0.0006,0.0007,0.0004,0.0005,448132,10005845
131,2024-01-25,0.0006,0.0007,0.0004,0.0005,448132,10005845
132,2024-01-26,0.0005,0.0005,0.0004,0.0004,106393,10005845
133,2024-01-26,0.0005,0.0005,0.0004,0.0004,106393,10005845
134,2024-01-29,0.0005,0.0005,0.0004,0.0004,30413,10005845
135,2024-01-29,0.0005,0.0005,0.0004,0.0004,30413,10005845
136,2024-01-30,0.0005,0.0005,0.0003,0.0003,120237,10005845
137,2024-01-30,0.0005,0.0005,0.0003,0.0003,120237,10005845
138,2024-01-31,0.0004,0.0005,0.0003,0.0003,37758,10005845
139,2024-01-31,0.0004,0.0005,0.0003,0.0003,37758,10005845
140,2024-02-01,0.0004,0.0006,0.0004,0.0005,30267,10005845
141,2024-02-01,0.0004,0.0006,0.0004,0.0005,30267,10005845
142,2024-02-02,0.0004,0.0007,0.0004,0.0007,15246,10005845
143,2024-02-02,0.0004,0.0007,0.0004,0.0007,15246,10005845
144,2024-02-05,0.0006,0.0009,0.0005,0.0006,25539,10005845
145,2024-02-05,0.0006,0.0009,0.0005,0.0006,25539,10005845
146,2024-02-06,0.0006,0.001,0.0004,0.0008,51058,10005845
147,2024-02-06,0.0006,0.001,0.0004,0.0008,51058,10005845
148,2024-02-07,0.0007,0.001,0.0007,0.0007,2091,10005845
149,2024-02-07,0.0007,0.001,0.0007,0.0007,2091,10005845
150,2024-02-08,0.0007,0.0012,0.0006,0.0009,43641,10005845
151,2024-02-08,0.0007,0.0012,0.0006,0.0009,43641,10005845
152,2024-02-19,0.0009,0.0013,0.0004,0.0006,259939,10005845
153,2024-02-19,0.0009,0.0013,0.0004,0.0006,259939,10005845
154,2024-02-20,0.0005,0.0005,0.0003,0.0004,6400,10005845
155,2024-02-20,0.0005,0.0005,0.0003,0.0004,6400,10005845
156,2024-02-21,0.0004,0.0009,0.0003,0.0005,21270,10005845
157,2024-02-21,0.0004,0.0009,0.0003,0.0005,21270,10005845
158,2024-02-22,0.0003,0.0009,0.0003,0.0007,312536,10005845
159,2024-02-22,0.0003,0.0009,0.0003,0.0007,312536,10005845
160,2024-02-23,0.0006,0.0006,0.0003,0.0005,66451,10005845
161,2024-02-26,0.0005,0.0006,0.0003,0.0004,71398,10005845
162,2024-02-26,0.0005,0.0006,0.0003,0.0004,71398,10005845
163,2024-02-27,0.0003,0.0005,0.0003,0.0005,86865,10005845
164,2024-02-28,0.0006,0.0007,0.0003,0.0004,34017,10005845
165,2024-02-29,0.0003,0.0004,0.0002,0.0003,38158,10005845
166,2024-03-01,0.0003,0.0005,0.0003,0.0005,91163,10005845
167,2024-03-04,0.0004,0.0004,0.0001,0.0002,30006,10005845
168,2024-03-05,0.0002,0.0003,0.0001,0.0001,11107,10005845
169,2024-03-06,0.0001,0.0001,0.0001,0.0001,7410,10005845
170,2024-03-07,0.0001,0.0001,0.0001,0.0001,409,10005845
171,2024-03-08,0.0001,0.0001,0.0001,0.0001,33593,10005845
172,2024-03-11,0.0001,0.0001,0.0001,0.0001,10,10005845
173,2024-03-12,0.0001,0.0001,0.0001,0.0001,35,10005845
174,2024-03-13,0.0001,0.0001,0.0001,0.0001,1093,10005845
175,2024-03-14,0.0001,0.0001,0.0001,0.0001,101,10005845
176,2024-03-15,0.0001,0.0001,0.0001,0.0001,35,10005845
177,2024-03-18,0.0001,0.0001,0.0001,0.0001,35,10005845
178,2024-03-19,0.0001,0.0001,0.0001,0.0001,6288,10005845
179,2024-03-20,0.0001,0.0001,0.0001,0.0001,3116,10005845
180,2024-03-21,0.0001,0.0001,0.0001,0.0001,101531,10005845
181,2024-03-22,0.0001,0.0001,0.0001,0.0001,650,10005845
182,2024-03-22,0.0001,0.0001,0.0001,0.0001,650,10005845
183,2024-03-25,0.0001,0.0001,0.0001,0.0001,58539,10005845
184,2024-03-26,0.0001,0.0001,0.0001,0.0001,45,10005845
185,2024-03-27,0.0001,0.0001,0.0001,0.0001,35,10005845
