,日期,开盘,最高,最低,收盘,成交量,code
63,2024-06-05,0.0267,0.0288,0.0262,0.0265,6025317,10007023
64,2024-06-06,0.0269,0.0299,0.025,0.0259,10508845,10007023
65,2024-06-07,0.0279,0.0282,0.0237,0.0245,9800920,10007023
66,2024-06-11,0.0235,0.0239,0.0195,0.0196,8043542,10007023
67,2024-06-12,0.019,0.0196,0.0176,0.0184,4772577,10007023
68,2024-06-13,0.0174,0.0184,0.0147,0.0149,5030243,10007023
69,2024-06-14,0.0141,0.0169,0.0141,0.0163,16478676,10007023
70,2024-06-17,0.015,0.0155,0.0142,0.0145,3106658,10007023
71,2024-06-18,0.0138,0.0154,0.0137,0.0139,2487411,10007023
72,2024-06-19,0.0136,0.0149,0.0136,0.0142,3337793,10007023
73,2024-06-20,0.0136,0.0147,0.0132,0.0135,3276439,10007023
74,2024-06-21,0.0128,0.0132,0.0113,0.0121,2976871,10007023
75,2024-06-24,0.0112,0.0122,0.0105,0.011,4080010,10007023
76,2024-06-25,0.0106,0.0116,0.0097,0.0099,5118173,10007023
77,2024-06-26,0.0096,0.01,0.0091,0.0095,1888158,10007023
78,2024-06-27,0.0091,0.0095,0.0079,0.0082,6952709,10007023
79,2024-06-28,0.0079,0.0088,0.0077,0.0078,13438164,10007023
