,日期,开盘,最高,最低,收盘,成交量,code
71,2020-04-10,0.1469,0.1573,0.0675,0.1325,30744336,10002173
72,2020-04-13,0.1214,0.1234,0.1027,0.1027,19718054,10002173
73,2020-04-14,0.1115,0.1244,0.1025,0.1241,20298898,10002173
74,2020-04-15,0.1228,0.1315,0.1168,0.1168,16805390,10002173
75,2020-04-16,0.1135,0.1255,0.0953,0.1217,12914396,10002173
76,2020-04-17,0.1323,0.1533,0.1263,0.1307,34013739,10002173
77,2020-04-20,0.1364,0.1364,0.1239,0.1304,16655465,10002173
78,2020-04-21,0.1207,0.1266,0.0996,0.1064,31524004,10002173
79,2020-04-22,0.1006,0.1218,0.0908,0.1218,25933047,10002173
80,2020-04-23,0.122,0.1256,0.1077,0.1097,49841726,10002173
81,2020-04-24,0.1067,0.1068,0.0977,0.1018,33551588,10002173
82,2020-04-27,0.103,0.1196,0.0971,0.1034,67811707,10002173
83,2020-04-28,0.105,0.1214,0.0852,0.1132,120963130,10002173
84,2020-04-29,0.1092,0.1325,0.1092,0.1262,54817370,10002173
85,2020-04-30,0.1339,0.179,0.1339,0.1743,98762256,10002173
86,2020-05-06,0.1586,0.1768,0.1423,0.1757,77336892,10002173
87,2020-05-07,0.1735,0.1744,0.1535,0.1566,49638102,10002173
88,2020-05-08,0.1683,0.1966,0.164,0.18,79479876,10002173
89,2020-05-11,0.1813,0.2072,0.17,0.1768,52186258,10002173
90,2020-05-12,0.1736,0.186,0.1559,0.169,94748017,10002173
91,2020-05-13,0.1618,0.1802,0.1536,0.177,87835346,10002173
92,2020-05-14,0.1671,0.1671,0.1469,0.1489,77011267,10002173
93,2020-05-15,0.1556,0.1667,0.135,0.1355,64818974,10002173
94,2020-05-18,0.1355,0.1616,0.131,0.1428,141792529,10002173
95,2020-05-19,0.1635,0.176,0.1563,0.1607,125157017,10002173
96,2020-05-20,0.158,0.1623,0.144,0.1482,95658728,10002173
97,2020-05-21,0.1555,0.1572,0.129,0.1322,141875026,10002173
98,2020-05-22,0.1284,0.1284,0.0835,0.0838,649742791,10002173
99,2020-05-25,0.082,0.0895,0.0737,0.0755,934270516,10002173
100,2020-05-26,0.0825,0.0955,0.0825,0.0946,820774530,10002173
101,2020-05-27,0.0947,0.0948,0.0798,0.0868,804945511,10002173
102,2020-05-28,0.09,0.112,0.0735,0.09,2147483647,10002173
103,2020-05-29,0.0779,0.1058,0.0763,0.094,1532638203,10002173
104,2020-06-01,0.1142,0.1766,0.1139,0.165,1349465299,10002173
105,2020-06-02,0.1707,0.1862,0.16,0.1771,553434249,10002173
106,2020-06-03,0.1999,0.2165,0.1766,0.1771,517743828,10002173
107,2020-06-04,0.1842,0.193,0.1678,0.1747,440639402,10002173
108,2020-06-05,0.178,0.197,0.1629,0.197,369862551,10002173
109,2020-06-08,0.2207,0.2378,0.1989,0.2032,458820703,10002173
110,2020-06-09,0.2114,0.2378,0.2015,0.2315,344784562,10002173
111,2020-06-10,0.2355,0.2359,0.2151,0.226,143300227,10002173
112,2020-06-11,0.226,0.2374,0.1687,0.1846,323092033,10002173
113,2020-06-12,0.1414,0.2132,0.1414,0.2024,576066943,10002173
114,2020-06-15,0.18,0.1999,0.1443,0.148,416068589,10002173
115,2020-06-16,0.1904,0.2137,0.1864,0.212,269398085,10002173
116,2020-06-17,0.2096,0.215,0.1891,0.215,107094058,10002173
117,2020-06-18,0.212,0.2497,0.1996,0.2464,171938656,10002173
118,2020-06-19,0.2517,0.3189,0.2433,0.2973,149282538,10002173
119,2020-06-22,0.3004,0.3324,0.2877,0.3023,58501111,10002173
120,2020-06-23,0.2962,0.3271,0.2789,0.3255,30047706,10002173
121,2020-06-24,0.3319,0.3699,0.3319,0.3699,46077157,10002173
