,日期,开盘,最高,最低,收盘,成交量,code
82,2022-03-31,0.113,0.1159,0.1075,0.1094,32085359,10003801
83,2022-04-01,0.1005,0.1405,0.0971,0.1285,85860760,10003801
84,2022-04-06,0.124,0.1251,0.1083,0.113,64214977,10003801
85,2022-04-07,0.11,0.1267,0.1023,0.1034,69449398,10003801
86,2022-04-08,0.1055,0.119,0.1008,0.1145,52072647,10003801
87,2022-04-11,0.11,0.1136,0.0818,0.0833,106922709,10003801
88,2022-04-12,0.0863,0.1029,0.0775,0.099,79350041,10003801
89,2022-04-13,0.094,0.1099,0.0927,0.0993,47532160,10003801
90,2022-04-14,0.1079,0.1279,0.1043,0.1181,115161557,10003801
91,2022-04-15,0.1159,0.128,0.1098,0.1207,54705701,10003801
92,2022-04-18,0.1103,0.1132,0.091,0.095,76174975,10003801
93,2022-04-19,0.0991,0.1001,0.0751,0.0816,37315179,10003801
94,2022-04-20,0.0822,0.0849,0.0723,0.0741,46124703,10003801
95,2022-04-21,0.0701,0.079,0.0606,0.0626,113203094,10003801
96,2022-04-22,0.058,0.0699,0.0566,0.0645,70996269,10003801
97,2022-04-25,0.0543,0.058,0.0418,0.0437,104890849,10003801
98,2022-04-26,0.043,0.047,0.0338,0.0343,93237036,10003801
99,2022-04-27,0.0329,0.0425,0.0329,0.04,65716481,10003801
100,2022-04-28,0.0391,0.044,0.038,0.0403,119105193,10003801
101,2022-04-29,0.0426,0.0565,0.0366,0.0524,105004946,10003801
102,2022-05-05,0.05,0.0548,0.0428,0.0429,66227591,10003801
103,2022-05-06,0.0338,0.0368,0.0223,0.0224,67461845,10003801
104,2022-05-09,0.0216,0.0221,0.0157,0.0166,43151863,10003801
105,2022-05-10,0.0147,0.0231,0.0123,0.0223,89414165,10003801
106,2022-05-11,0.0219,0.0293,0.0213,0.0224,85830710,10003801
107,2022-05-12,0.02,0.0232,0.0191,0.0195,36817012,10003801
108,2022-05-13,0.0221,0.0278,0.0204,0.022,71028457,10003801
109,2022-05-16,0.027,0.0273,0.0158,0.0164,52391134,10003801
110,2022-05-17,0.0168,0.0195,0.0164,0.019,85315812,10003801
111,2022-05-18,0.0192,0.02,0.013,0.0142,49961509,10003801
112,2022-05-19,0.0127,0.0153,0.0111,0.0127,61307581,10003801
113,2022-05-20,0.0138,0.029,0.0138,0.029,367386291,10003801
114,2022-05-23,0.0303,0.031,0.0156,0.0163,187793622,10003801
115,2022-05-24,0.0168,0.0177,0.0099,0.0099,146162043,10003801
116,2022-05-25,0.0098,0.0111,0.0085,0.0099,127559213,10003801
117,2022-05-26,0.0099,0.011,0.0069,0.0074,188016589,10003801
118,2022-05-27,0.0097,0.013,0.0083,0.0088,290784022,10003801
119,2022-05-30,0.0101,0.012,0.0082,0.0096,150352362,10003801
120,2022-05-31,0.0096,0.0187,0.0091,0.0159,538340676,10003801
121,2022-06-01,0.0169,0.017,0.0103,0.0116,267971826,10003801
122,2022-06-02,0.0101,0.0117,0.0086,0.01,159093511,10003801
123,2022-06-06,0.0099,0.0167,0.0055,0.015,526482702,10003801
124,2022-06-07,0.0121,0.0298,0.0121,0.0212,1780979160,10003801
125,2022-06-08,0.023,0.0394,0.0203,0.031,2147483647,10003801
126,2022-06-09,0.0308,0.0402,0.0218,0.0233,2147483647,10003801
127,2022-06-10,0.0182,0.0405,0.0158,0.0347,1646820722,10003801
128,2022-06-13,0.026,0.026,0.0109,0.0136,1593081024,10003801
129,2022-06-14,0.0106,0.0275,0.0063,0.0262,1104495981,10003801
130,2022-06-15,0.0274,0.0858,0.0271,0.0449,2147483647,10003801
131,2022-06-16,0.0499,0.0543,0.0211,0.0246,2147483647,10003801
132,2022-06-17,0.0198,0.0545,0.018,0.045,2147483647,10003801
133,2022-06-20,0.048,0.0642,0.0276,0.0346,2147483647,10003801
134,2022-06-21,0.0366,0.0541,0.0201,0.0351,2147483647,10003801
135,2022-06-22,0.0348,0.0372,0.0001,0.0006,1863881665,10003801
