,日期,开盘,最高,最低,收盘,成交量,code
55,2024-01-19,0.0146,0.0159,0.0146,0.0146,1139,90002877
56,2024-01-19,0.0146,0.0159,0.0146,0.0146,1139,90002877
57,2024-01-22,0.014,0.0148,0.0132,0.0144,5627,90002877
58,2024-01-22,0.014,0.0148,0.0132,0.0144,5627,90002877
59,2024-01-23,0.0143,0.0165,0.0133,0.0135,152,90002877
60,2024-01-23,0.0143,0.0165,0.0133,0.0135,152,90002877
61,2024-01-24,0.0142,0.0142,0.0105,0.0132,9395,90002877
62,2024-01-24,0.0142,0.0142,0.0105,0.0132,9395,90002877
63,2024-01-25,0.0132,0.0159,0.0132,0.0159,986,90002877
64,2024-01-25,0.0132,0.0159,0.0132,0.0159,986,90002877
65,2024-01-26,0.0156,0.018,0.0141,0.0158,5505,90002877
66,2024-01-26,0.0156,0.018,0.0141,0.0158,5505,90002877
67,2024-01-29,0.0147,0.0147,0.0101,0.0103,29528,90002877
68,2024-01-29,0.0147,0.0147,0.0101,0.0103,29528,90002877
69,2024-01-30,0.0095,0.0095,0.0062,0.0063,29751,90002877
70,2024-01-30,0.0095,0.0095,0.0062,0.0063,29751,90002877
71,2024-01-31,0.0064,0.0068,0.0063,0.0064,2421,90002877
72,2024-01-31,0.0064,0.0068,0.0063,0.0064,2421,90002877
73,2024-02-01,0.0065,0.0074,0.0061,0.0068,2434,90002877
74,2024-02-01,0.0065,0.0074,0.0061,0.0068,2434,90002877
75,2024-02-02,0.0068,0.0086,0.0062,0.0064,10713,90002877
76,2024-02-02,0.0068,0.0086,0.0062,0.0064,10713,90002877
77,2024-02-05,0.0056,0.0077,0.0056,0.0073,13114,90002877
78,2024-02-05,0.0056,0.0077,0.0056,0.0073,13114,90002877
79,2024-02-06,0.0067,0.0145,0.0062,0.0145,12378,90002877
80,2024-02-06,0.0067,0.0145,0.0062,0.0145,12378,90002877
81,2024-02-07,0.0141,0.0205,0.0141,0.0202,1289,90002877
82,2024-02-07,0.0141,0.0205,0.0141,0.0202,1289,90002877
83,2024-02-08,0.0198,0.0233,0.0192,0.0228,1007,90002877
84,2024-02-08,0.0198,0.0233,0.0192,0.0228,1007,90002877
85,2024-02-19,0.0236,0.0236,0.0146,0.0149,3188,90002877
86,2024-02-19,0.0236,0.0236,0.0146,0.0149,3188,90002877
87,2024-02-20,0.015,0.015,0.0119,0.0119,1027,90002877
88,2024-02-20,0.015,0.015,0.0119,0.0119,1027,90002877
89,2024-02-21,0.0111,0.0162,0.0108,0.0135,4169,90002877
90,2024-02-21,0.0111,0.0162,0.0108,0.0135,4169,90002877
91,2024-02-22,0.0135,0.019,0.0135,0.0167,301,90002877
92,2024-02-22,0.0135,0.019,0.0135,0.0167,301,90002877
93,2024-02-23,0.0166,0.0187,0.0166,0.0184,87,90002877
94,2024-02-26,0.0188,0.0188,0.0164,0.0164,367,90002877
95,2024-02-26,0.0188,0.0188,0.0164,0.0164,367,90002877
96,2024-02-27,0.0153,0.0214,0.015,0.0214,399,90002877
97,2024-02-28,0.0196,0.0247,0.0165,0.0165,320,90002877
98,2024-02-29,0.0156,0.0235,0.0156,0.0232,413,90002877
99,2024-03-01,0.0225,0.0265,0.0212,0.0248,293,90002877
100,2024-03-04,0.0218,0.0218,0.0218,0.0218,25,90002877
101,2024-03-05,0.0234,0.0234,0.0207,0.0231,210,90002877
102,2024-03-06,0.0215,0.0235,0.0191,0.0218,18908,90002877
103,2024-03-07,0.0204,0.0221,0.0146,0.0163,43001,90002877
104,2024-03-08,0.0162,0.0174,0.0154,0.0174,1079,90002877
105,2024-03-11,0.0166,0.0228,0.0166,0.0228,1424,90002877
106,2024-03-12,0.0225,0.0264,0.0225,0.0264,763,90002877
107,2024-03-13,0.0242,0.0251,0.0236,0.024,41,90002877
108,2024-03-14,0.0243,0.0243,0.0213,0.0225,3769,90002877
109,2024-03-18,0.0215,0.0262,0.0215,0.0261,1758,90002877
110,2024-03-19,0.024,0.0273,0.024,0.0257,1824,90002877
111,2024-03-20,0.022,0.0224,0.0216,0.0219,1303,90002877
112,2024-03-21,0.0224,0.0233,0.019,0.019,6110,90002877
113,2024-03-22,0.0176,0.0176,0.0148,0.0162,5937,90002877
114,2024-03-22,0.0176,0.0176,0.0148,0.0162,5937,90002877
115,2024-03-25,0.0151,0.0161,0.012,0.012,1095,90002877
116,2024-03-26,0.0126,0.0143,0.0116,0.0137,4449,90002877
117,2024-03-27,0.0116,0.0123,0.0099,0.0099,296,90002877
118,2024-03-28,0.0096,0.0133,0.0095,0.0107,3907,90002877
119,2024-03-28,0.0096,0.0133,0.0095,0.0107,3907,90002877
120,2024-03-29,0.0113,0.0114,0.0098,0.0108,1982,90002877
121,2024-04-01,0.0137,0.0178,0.0137,0.0173,3874,90002877
122,2024-04-02,0.0172,0.0172,0.0142,0.0142,2246,90002877
123,2024-04-03,0.013,0.0135,0.0122,0.0125,3878,90002877
124,2024-04-08,0.0115,0.0115,0.0089,0.0089,71,90002877
125,2024-04-09,0.0087,0.0087,0.0071,0.0074,659,90002877
126,2024-04-10,0.0066,0.0066,0.0052,0.0052,1286,90002877
127,2024-04-11,0.0053,0.0062,0.0053,0.0062,1188,90002877
128,2024-04-12,0.0057,0.0057,0.0041,0.0041,432,90002877
129,2024-04-15,0.0041,0.0076,0.0041,0.0066,2868,90002877
130,2024-04-16,0.0064,0.0072,0.0061,0.0062,170,90002877
131,2024-04-17,0.0059,0.0076,0.0059,0.0069,88,90002877
132,2024-04-18,0.0065,0.0082,0.0065,0.0069,48,90002877
133,2024-04-19,0.0065,0.0065,0.0046,0.0046,444,90002877
134,2024-04-22,0.0045,0.0053,0.004,0.004,368,90002877
135,2024-04-23,0.0034,0.0034,0.0034,0.0034,1,90002877
136,2024-04-24,0.0031,0.0035,0.0031,0.0035,298,90002877
137,2024-04-25,0.0033,0.0033,0.0024,0.0027,1079,90002877
138,2024-04-26,0.0033,0.0056,0.0028,0.0056,3146,90002877
139,2024-04-29,0.0059,0.0187,0.0059,0.014,65890,90002877
140,2024-04-30,0.0148,0.0148,0.0091,0.0091,1613,90002877
141,2024-05-06,0.0119,0.0176,0.0119,0.0149,37729,90002877
142,2024-05-07,0.0143,0.0146,0.0113,0.0113,686,90002877
143,2024-05-08,0.0108,0.0108,0.0069,0.0069,4585,90002877
144,2024-05-09,0.0077,0.0107,0.0077,0.01,12295,90002877
145,2024-05-10,0.0098,0.0102,0.0072,0.0085,16393,90002877
146,2024-05-13,0.0078,0.0084,0.0061,0.0073,222240,90002877
147,2024-05-14,0.0082,0.0082,0.0063,0.0067,1768,90002877
148,2024-05-15,0.0066,0.0066,0.0049,0.0049,6254,90002877
149,2024-05-15,0.0066,0.0066,0.0049,0.0049,6254,90002877
150,2024-05-16,0.0052,0.0061,0.0047,0.0048,9970,90002877
151,2024-05-17,0.005,0.0071,0.0042,0.0071,37447,90002877
152,2024-05-20,0.0082,0.0091,0.0054,0.0055,165205,90002877
153,2024-05-21,0.0046,0.0054,0.0043,0.0045,86293,90002877
154,2024-05-22,0.0041,0.0046,0.0037,0.0046,64983,90002877
155,2024-05-23,0.0042,0.0046,0.0023,0.0027,183448,90002877
156,2024-05-24,0.0026,0.0028,0.0018,0.0018,62061,90002877
157,2024-05-27,0.0016,0.0016,0.0013,0.0015,25458,90002877
158,2024-05-28,0.0013,0.0013,0.0008,0.0009,10247,90002877
159,2024-05-29,0.0009,0.0009,0.0008,0.0008,360,90002877
160,2024-05-30,0.0007,0.0007,0.0006,0.0007,612,90002877
161,2024-05-31,0.0006,0.0006,0.0006,0.0006,254,90002877
162,2024-06-03,0.0003,0.0005,0.0003,0.0005,36994,90002877
163,2024-06-04,0.0005,0.0005,0.0004,0.0004,2709,90002877
164,2024-06-05,0.0005,0.0005,0.0003,0.0003,145440,90002877
165,2024-06-06,0.0003,0.0004,0.0003,0.0004,20032,90002877
166,2024-06-07,0.0003,0.0003,0.0002,0.0003,28486,90002877
167,2024-06-11,0.0003,0.0004,0.0003,0.0004,3132,90002877
168,2024-06-12,0.0002,0.0003,0.0002,0.0003,1500,90002877
169,2024-06-13,0.0003,0.0006,0.0003,0.0005,5990,90002877
170,2024-06-14,0.0002,0.0002,0.0001,0.0002,1645,90002877
171,2024-06-17,0.0003,0.0003,0.0003,0.0003,5,90002877
172,2024-06-18,0.0002,0.0002,0.0002,0.0002,5368,90002877
173,2024-06-19,0.0001,0.0002,0.0001,0.0002,2601,90002877
174,2024-06-20,0.0002,0.0002,0.0001,0.0002,691,90002877
175,2024-06-21,0.0001,0.0002,0.0001,0.0002,12,90002877
176,2024-06-24,0.0001,0.0002,0.0001,0.0002,2118,90002877
177,2024-06-25,0.0001,0.0001,0.0001,0.0001,479,90002877
178,2024-06-26,0.0001,0.0001,0.0001,0.0001,48,90002877
