,日期,开盘,最高,最低,收盘,成交量,code
58,2022-12-15,0.0419,0.0423,0.0352,0.0357,23838938,10004562
59,2022-12-16,0.0373,0.041,0.0356,0.0367,17656490,10004562
60,2022-12-19,0.0355,0.0603,0.0351,0.0498,70970730,10004562
61,2022-12-20,0.0507,0.0683,0.0507,0.0631,88123773,10004562
62,2022-12-21,0.0587,0.0748,0.0582,0.0647,64495399,10004562
63,2022-12-22,0.0622,0.091,0.0572,0.0808,37346466,10004562
64,2022-12-23,0.0878,0.0941,0.0703,0.0838,46646294,10004562
65,2022-12-26,0.0813,0.0813,0.0596,0.0656,25875903,10004562
66,2022-12-27,0.0596,0.0673,0.0517,0.0547,26852085,10004562
67,2022-12-28,0.0598,0.06,0.0521,0.056,41756888,10004562
68,2022-12-29,0.058,0.0626,0.0497,0.0554,31682426,10004562
69,2022-12-30,0.0524,0.0586,0.0498,0.0538,20095829,10004562
70,2023-01-03,0.0521,0.0577,0.0296,0.0322,37061404,10004562
71,2023-01-04,0.0323,0.0349,0.0292,0.0316,28901601,10004562
72,2023-01-05,0.0296,0.0312,0.0229,0.0247,34306317,10004562
73,2023-01-06,0.0247,0.0253,0.0207,0.0241,30711667,10004562
74,2023-01-09,0.0221,0.025,0.0211,0.025,8374365,10004562
75,2023-01-10,0.0256,0.0263,0.0228,0.0245,7681943,10004562
76,2023-01-11,0.0244,0.0257,0.022,0.0248,6117845,10004562
77,2023-01-12,0.0235,0.0264,0.0222,0.0255,10127144,10004562
78,2023-01-13,0.0243,0.0248,0.0185,0.0185,6949292,10004562
79,2023-01-16,0.02,0.02,0.0125,0.014,10726230,10004562
80,2023-01-17,0.0135,0.0147,0.0124,0.0124,4654456,10004562
81,2023-01-18,0.0128,0.0128,0.0107,0.0119,13601161,10004562
82,2023-01-19,0.0113,0.018,0.0104,0.0104,6668015,10004562
83,2023-01-20,0.0105,0.0108,0.0083,0.009,6260329,10004562
84,2023-01-30,0.0066,0.0066,0.004,0.0054,6263167,10004562
85,2023-01-31,0.0054,0.0054,0.0043,0.0045,1027203,10004562
86,2023-02-01,0.0042,0.0048,0.0035,0.0039,1514747,10004562
87,2023-02-02,0.0036,0.0066,0.0034,0.0051,4205046,10004562
88,2023-02-03,0.0058,0.0076,0.0056,0.0058,7155565,10004562
89,2023-02-06,0.0063,0.0074,0.0057,0.006,1089845,10004562
90,2023-02-07,0.0057,0.0064,0.0048,0.0048,652635,10004562
91,2023-02-08,0.0044,0.005,0.0042,0.0048,725008,10004562
92,2023-02-09,0.0049,0.0049,0.003,0.003,362252,10004562
93,2023-02-10,0.0028,0.004,0.0027,0.0036,966916,10004562
94,2023-02-13,0.0029,0.0034,0.0028,0.0034,126468,10004562
95,2023-02-14,0.0031,0.0034,0.0029,0.0029,455787,10004562
96,2023-02-15,0.0026,0.0032,0.0025,0.0027,472647,10004562
97,2023-02-16,0.0026,0.0054,0.0018,0.004,672167,10004562
98,2023-02-17,0.0034,0.0047,0.0031,0.0047,2325420,10004562
99,2023-02-20,0.0039,0.0044,0.0015,0.0015,1724474,10004562
100,2023-02-21,0.0019,0.0022,0.0015,0.0017,322695,10004562
101,2023-02-22,0.002,0.0024,0.0018,0.0018,443699,10004562
102,2023-02-23,0.0016,0.0021,0.0015,0.0015,1596292,10004562
103,2023-02-24,0.0015,0.0019,0.0012,0.0014,1226001,10004562
104,2023-02-27,0.0015,0.0016,0.0012,0.0015,352621,10004562
105,2023-02-28,0.001,0.0014,0.001,0.001,185837,10004562
106,2023-03-01,0.0009,0.0009,0.0008,0.0008,15054,10004562
107,2023-03-02,0.0008,0.0009,0.0007,0.0009,265608,10004562
108,2023-03-03,0.0007,0.001,0.0007,0.0007,198268,10004562
109,2023-03-06,0.0007,0.0007,0.0005,0.0005,39579,10004562
110,2023-03-07,0.0005,0.0008,0.0005,0.0006,56900,10004562
111,2023-03-08,0.0006,0.0007,0.0005,0.0005,221196,10004562
112,2023-03-09,0.0006,0.0006,0.0005,0.0005,3012,10004562
113,2023-03-10,0.0006,0.0008,0.0005,0.0005,46877,10004562
114,2023-03-13,0.0005,0.0005,0.0003,0.0003,211096,10004562
115,2023-03-14,0.0003,0.0004,0.0003,0.0003,72792,10004562
116,2023-03-15,0.0003,0.0003,0.0002,0.0003,49134,10004562
117,2023-03-16,0.0004,0.0006,0.0003,0.0004,712460,10004562
118,2023-03-17,0.0003,0.0004,0.0003,0.0003,90040,10004562
119,2023-03-20,0.0002,0.0003,0.0002,0.0002,7039,10004562
120,2023-03-21,0.0003,0.0003,0.0001,0.0001,17723,10004562
121,2023-03-22,0.0001,0.0001,0.0001,0.0001,177,10004562
