,日期,开盘,最高,最低,收盘,成交量,code
39,2015-05-19,0.0746,0.0746,0.0631,0.0631,9,10000072
40,2015-05-20,0.0629,0.0653,0.0617,0.0617,7,10000072
41,2015-05-21,0.0624,0.0644,0.0579,0.0579,67,10000072
42,2015-05-22,0.0551,0.0551,0.0431,0.0431,96,10000072
43,2015-05-25,0.0358,0.0387,0.0349,0.0362,29,10000072
44,2015-05-26,0.0342,0.0342,0.0317,0.0326,23,10000072
45,2015-05-27,0.035,0.0365,0.0335,0.0335,34,10000072
46,2015-05-28,0.0395,0.0558,0.0395,0.0558,42,10000072
47,2015-05-29,0.0649,0.0725,0.0596,0.0685,44,10000072
48,2015-06-01,0.0628,0.0628,0.0448,0.0448,37,10000072
49,2015-06-02,0.0488,0.0507,0.0435,0.0457,32,10000072
50,2015-06-04,0.0422,0.0552,0.0404,0.0404,65,10000072
51,2015-06-05,0.0324,0.0414,0.0324,0.0414,37,10000072
52,2015-06-08,0.04,0.0408,0.0272,0.0272,76,10000072
53,2015-06-09,0.0248,0.0299,0.0248,0.0278,57,10000072
54,2015-06-10,0.0296,0.0309,0.0265,0.0303,101,10000072
55,2015-06-11,0.033,0.033,0.033,0.033,5,10000072
56,2015-06-12,0.0339,0.0377,0.0339,0.035,203,10000072
57,2015-06-15,0.0336,0.0428,0.0336,0.0409,220,10000072
58,2015-06-16,0.0452,0.0484,0.0444,0.0472,70,10000072
59,2015-06-17,0.0501,0.052,0.0472,0.0472,16,10000072
60,2015-06-18,0.053,0.0571,0.053,0.0571,11,10000072
61,2015-06-19,0.062,0.0948,0.062,0.0948,101,10000072
62,2015-06-23,0.0967,0.1128,0.0792,0.0792,87,10000072
63,2015-06-24,0.0748,0.0874,0.074,0.074,87,10000072
64,2015-06-25,0.0592,0.088,0.0591,0.0871,45,10000072
65,2015-06-26,0.0996,0.187,0.0939,0.18,208,10000072
66,2015-06-29,0.1541,0.3117,0.1305,0.1995,337,10000072
67,2015-06-30,0.2202,0.2202,0.0606,0.151,84,10000072
68,2015-07-01,0.1429,0.1849,0.1429,0.1763,15,10000072
69,2015-07-02,0.1929,0.2201,0.1821,0.215,39,10000072
70,2015-07-03,0.2059,0.2785,0.1962,0.2523,26,10000072
71,2015-07-06,0.1589,0.2265,0.1589,0.1988,21,10000072
72,2015-07-07,0.2002,0.2238,0.16,0.16,101,10000072
73,2015-07-08,0.195,0.2755,0.1229,0.16,76,10000072
74,2015-07-09,0.2511,0.28,0.16,0.16,118,10000072
75,2015-07-10,0.1691,0.1691,0.12,0.1309,65,10000072
76,2015-07-13,0.1444,0.146,0.126,0.14,27,10000072
77,2015-07-14,0.1486,0.176,0.1412,0.153,62,10000072
78,2015-07-15,0.1666,0.178,0.1531,0.155,79,10000072
79,2015-07-16,0.16,0.165,0.142,0.146,58,10000072
80,2015-07-17,0.147,0.1505,0.1184,0.1184,31,10000072
81,2015-07-20,0.1178,0.1405,0.111,0.1273,198,10000072
82,2015-07-21,0.1231,0.1454,0.1181,0.132,114,10000072
83,2015-07-22,0.1316,0.1418,0.1251,0.1297,139,10000072
84,2015-07-23,0.1329,0.1329,0.086,0.0894,156,10000072
85,2015-07-24,0.0865,0.1001,0.0816,0.1001,201,10000072
86,2015-07-27,0.1,0.2147,0.1,0.2147,581,10000072
87,2015-07-28,0.2299,0.2671,0.2084,0.232,403,10000072
88,2015-07-29,0.22,0.259,0.2182,0.2238,122,10000072
89,2015-07-30,0.2291,0.2722,0.2175,0.2722,120,10000072
90,2015-07-31,0.2784,0.2887,0.2402,0.277,262,10000072
91,2015-08-03,0.275,0.2978,0.275,0.2849,236,10000072
92,2015-08-04,0.2695,0.2801,0.2161,0.2161,84,10000072
93,2015-08-05,0.2131,0.2352,0.2113,0.2318,117,10000072
94,2015-08-06,0.2527,0.2533,0.225,0.2533,199,10000072
95,2015-08-07,0.2451,0.2451,0.2025,0.2533,19,10000072
96,2015-08-10,0.1998,0.1998,0.1266,0.1363,488,10000072
97,2015-08-11,0.1345,0.153,0.1312,0.15,493,10000072
98,2015-08-12,0.1633,0.1679,0.1364,0.1539,451,10000072
99,2015-08-13,0.1551,0.1775,0.1442,0.1541,669,10000072
100,2015-08-14,0.142,0.1681,0.1419,0.1654,557,10000072
101,2015-08-17,0.1697,0.2098,0.1648,0.2043,1835,10000072
102,2015-08-18,0.198,0.3273,0.1806,0.2975,1058,10000072
103,2015-08-19,0.2993,0.3395,0.2641,0.2758,1305,10000072
104,2015-08-20,0.2869,0.34,0.2551,0.337,1466,10000072
105,2015-08-21,0.3374,0.413,0.3166,0.3981,1584,10000072
106,2015-08-24,0.4492,0.6187,0.4325,0.6097,1592,10000072
107,2015-08-25,0.6814,0.814,0.6013,0.7842,452,10000072
108,2015-08-26,0.7457,0.8,0.6005,0.7573,642,10000072
109,2015-08-27,0.7235,0.7235,0.5816,0.602,659,10000072
110,2015-08-28,0.5513,0.59,0.5355,0.5435,359,10000072
111,2015-08-31,0.5422,0.613,0.5393,0.5393,296,10000072
112,2015-09-01,0.5545,0.6362,0.5258,0.556,224,10000072
113,2015-09-02,0.6048,0.6048,0.501,0.5573,600,10000072
114,2015-09-07,0.5333,0.5456,0.4488,0.543,297,10000072
115,2015-09-08,0.373,0.5449,0.373,0.4657,361,10000072
116,2015-09-09,0.4339,0.435,0.3961,0.425,197,10000072
117,2015-09-10,0.4296,0.4537,0.41,0.4233,138,10000072
118,2015-09-11,0.4135,0.4233,0.3912,0.4163,123,10000072
119,2015-09-14,0.4023,0.4898,0.3892,0.4574,318,10000072
120,2015-09-15,0.4619,0.4754,0.431,0.4621,628,10000072
121,2015-09-16,0.4502,0.458,0.3362,0.366,688,10000072
122,2015-09-17,0.3813,0.401,0.3478,0.366,300,10000072
123,2015-09-18,0.4038,0.4048,0.393,0.403,81,10000072
124,2015-09-21,0.4162,0.4162,0.3901,0.4035,54,10000072
125,2015-09-22,0.3931,0.3961,0.352,0.3615,152,10000072
126,2015-09-23,0.3991,0.4274,0.398,0.4077,129,10000072
