,日期,开盘,最高,最低,收盘,成交量,code
30,2015-09-29,0.767,0.7797,0.767,0.7797,5,10000296
31,2015-10-08,0.7,0.7,0.7,0.7,2,10000296
32,2015-10-09,0.6829,0.6829,0.6829,0.6829,1,10000296
33,2015-10-12,0.6063,0.6063,0.6063,0.6063,1,10000296
34,2015-10-13,0.6102,0.6102,0.6102,0.6102,1,10000296
35,2015-10-16,0.573,0.573,0.573,0.573,1,10000296
36,2015-10-19,0.57,0.586,0.57,0.586,10,10000296
37,2015-10-20,0.59,0.6057,0.59,0.6013,20,10000296
38,2015-10-21,0.5798,0.6113,0.5798,0.6099,18,10000296
39,2015-10-22,0.595,0.595,0.595,0.595,1,10000296
40,2015-10-23,0.61,0.61,0.609,0.609,41,10000296
41,2015-10-26,0.555,0.584,0.555,0.584,2,10000296
42,2015-10-29,0.5999,0.6049,0.5999,0.6049,4,10000296
43,2015-10-30,0.5931,0.5951,0.584,0.584,4,10000296
44,2015-11-03,0.6054,0.6129,0.6054,0.6129,5,10000296
45,2015-11-04,0.569,0.569,0.5556,0.5556,2,10000296
46,2015-11-05,0.5046,0.5046,0.5046,0.5046,10,10000296
47,2015-11-06,0.4491,0.4491,0.4491,0.4491,10,10000296
48,2015-11-09,0.395,0.395,0.3648,0.3722,36,10000296
49,2015-11-10,0.426,0.426,0.3998,0.4109,9,10000296
50,2015-11-11,0.4484,0.4564,0.4393,0.4393,28,10000296
51,2015-11-12,0.4498,0.4593,0.4498,0.4498,14,10000296
52,2015-11-13,0.4699,0.4699,0.4699,0.4699,1,10000296
53,2015-11-16,0.4925,0.4935,0.488,0.4935,20,10000296
54,2015-11-17,0.45,0.45,0.45,0.45,1,10000296
55,2015-11-18,0.4869,0.4978,0.4859,0.4859,20,10000296
56,2015-11-19,0.488,0.4958,0.4843,0.4958,10,10000296
57,2015-11-23,0.4792,0.4838,0.4762,0.4838,57,10000296
58,2015-11-24,0.4921,0.4993,0.4921,0.4993,7,10000296
59,2015-11-25,0.4843,0.4849,0.4843,0.4849,13,10000296
60,2015-11-26,0.4504,0.4691,0.4504,0.4691,7,10000296
61,2015-11-27,0.5053,0.5724,0.4999,0.5551,100,10000296
62,2015-11-30,0.5533,0.5889,0.5422,0.5569,16,10000296
63,2015-12-01,0.5668,0.5738,0.5394,0.5548,34,10000296
64,2015-12-02,0.5365,0.5365,0.4693,0.4693,77,10000296
65,2015-12-03,0.4749,0.4749,0.4648,0.4648,32,10000296
66,2015-12-04,0.4781,0.5177,0.4781,0.51,178,10000296
67,2015-12-07,0.5166,0.523,0.5089,0.5195,68,10000296
68,2015-12-08,0.5405,0.55,0.5385,0.5495,42,10000296
69,2015-12-09,0.5499,0.5524,0.5396,0.5512,50,10000296
70,2015-12-10,0.5221,0.562,0.5221,0.5578,97,10000296
71,2015-12-11,0.5669,0.5724,0.5461,0.5527,189,10000296
72,2015-12-14,0.5622,0.5622,0.5097,0.5097,86,10000296
73,2015-12-15,0.53,0.5302,0.53,0.5302,7,10000296
74,2015-12-16,0.5172,0.519,0.5172,0.519,4,10000296
75,2015-12-17,0.4967,0.5112,0.4967,0.5112,34,10000296
76,2015-12-18,0.4895,0.4895,0.4755,0.4829,12,10000296
77,2015-12-21,0.4899,0.4914,0.4241,0.4313,140,10000296
78,2015-12-22,0.4258,0.4389,0.4258,0.4301,91,10000296
79,2015-12-23,0.4208,0.4293,0.3978,0.4183,141,10000296
80,2015-12-24,0.43,0.4453,0.4274,0.4274,88,10000296
81,2015-12-25,0.4249,0.4249,0.4191,0.4222,12,10000296
82,2015-12-28,0.4276,0.468,0.4276,0.468,50,10000296
83,2015-12-29,0.4822,0.4822,0.467,0.467,42,10000296
84,2015-12-30,0.4698,0.4819,0.4698,0.4735,50,10000296
85,2015-12-31,0.4667,0.4669,0.4667,0.4669,20,10000296
86,2016-01-04,0.5081,0.6192,0.5081,0.4669,163,10000296
87,2016-01-05,0.6188,0.6492,0.5845,0.6135,120,10000296
88,2016-01-06,0.5979,0.6135,0.5828,0.5844,167,10000296
89,2016-01-07,0.6122,0.724,0.6122,0.724,146,10000296
90,2016-01-08,0.6853,0.7384,0.6656,0.6899,810,10000296
91,2016-01-11,0.7183,0.7703,0.7054,0.7703,295,10000296
92,2016-01-12,0.7505,0.7586,0.7344,0.7544,213,10000296
93,2016-01-13,0.7302,0.7704,0.7302,0.7704,70,10000296
94,2016-01-14,0.8063,0.8063,0.7512,0.7557,72,10000296
95,2016-01-15,0.7661,0.8347,0.7661,0.8238,454,10000296
96,2016-01-18,0.8379,0.8379,0.8005,0.8243,27,10000296
97,2016-01-19,0.8075,0.8075,0.7723,0.7723,2,10000296
98,2016-01-20,0.7771,0.8169,0.7771,0.8083,61,10000296
99,2016-01-21,0.8148,0.8803,0.8106,0.8803,45,10000296
100,2016-01-22,0.8469,0.8797,0.8316,0.8409,84,10000296
101,2016-01-25,0.8351,0.8505,0.8317,0.8505,86,10000296
102,2016-01-26,0.8634,0.9444,0.8538,0.9378,69,10000296
103,2016-01-27,0.9376,0.9789,0.9266,0.9397,111,10000296
104,2016-01-28,0.9413,0.9723,0.9331,0.9723,75,10000296
105,2016-01-29,0.9354,0.9388,0.9044,0.9063,353,10000296
106,2016-02-01,0.9184,0.9542,0.9148,0.9445,149,10000296
107,2016-02-02,0.9293,0.9293,0.8937,0.9007,157,10000296
108,2016-02-03,0.9302,0.9308,0.9127,0.9127,21,10000296
109,2016-02-05,0.8941,0.8941,0.8941,0.8941,1,10000296
110,2016-02-15,0.9299,0.9476,0.9165,0.9293,61,10000296
111,2016-02-16,0.896,0.896,0.8757,0.8817,68,10000296
112,2016-02-17,0.8707,0.8774,0.8658,0.8689,25,10000296
113,2016-02-18,0.8571,0.8571,0.8571,0.8571,1,10000296
114,2016-02-19,0.8684,0.8702,0.8652,0.8702,31,10000296
115,2016-02-22,0.852,0.8537,0.8104,0.8212,179,10000296
116,2016-02-23,0.8371,0.8569,0.8371,0.8402,93,10000296
117,2016-02-24,0.8216,0.8583,0.8216,0.8298,29,10000296
118,2016-02-25,0.847,0.9298,0.8398,0.9298,80,10000296
119,2016-02-26,0.9208,0.9208,0.9118,0.9159,26,10000296
120,2016-02-29,0.9468,0.9892,0.945,0.9469,123,10000296
121,2016-03-01,0.9338,0.9338,0.8994,0.8994,352,10000296
122,2016-03-02,0.872,0.872,0.8155,0.8244,133,10000296
123,2016-03-03,0.8252,0.8313,0.8118,0.8188,127,10000296
124,2016-03-04,0.8185,0.8185,0.757,0.757,287,10000296
125,2016-03-07,0.7406,0.7406,0.7389,0.7389,2,10000296
126,2016-03-08,0.7535,0.7945,0.7535,0.7672,78,10000296
127,2016-03-09,0.785,0.785,0.7832,0.7832,20,10000296
128,2016-03-10,0.7826,0.7925,0.7525,0.7925,16,10000296
129,2016-03-11,0.8131,0.8131,0.8023,0.8023,3,10000296
130,2016-03-14,0.7498,0.7626,0.7307,0.7626,56,10000296
131,2016-03-15,0.78,0.7954,0.78,0.7954,72,10000296
132,2016-03-16,0.7556,0.7556,0.7379,0.751,65,10000296
133,2016-03-17,0.7392,0.7397,0.6989,0.7279,195,10000296
134,2016-03-18,0.6984,0.712,0.687,0.7055,101,10000296
135,2016-03-21,0.682,0.682,0.6446,0.6671,21,10000296
136,2016-03-22,0.6652,0.6788,0.6639,0.6788,161,10000296
137,2016-03-23,0.6892,0.6916,0.6703,0.6845,223,10000296
138,2016-09-14,0.6892,0.6916,0.6703,0.8006,223,10000296
139,2016-09-21,0.6892,0.6916,0.6703,0.7655,223,10000296
140,2016-09-22,0.6892,0.6916,0.6703,0.7655,223,10000296
141,2016-09-23,0.6892,0.6916,0.6703,0.7655,223,10000296
