,日期,开盘,最高,最低,收盘,成交量,code
31,2023-04-21,0.3839,0.3839,0.3839,0.3839,3,90001866
32,2023-04-24,0.422,0.4622,0.422,0.4622,29,90001866
33,2023-04-25,0.4646,0.493,0.4638,0.4638,2147,90001866
34,2023-04-26,0.4664,0.4664,0.456,0.456,122,90001866
35,2023-04-27,0.459,0.459,0.454,0.454,307,90001866
36,2023-04-28,0.4327,0.4327,0.4045,0.4045,228,90001866
37,2023-05-11,0.4177,0.4239,0.4177,0.4239,35,90001866
38,2023-05-12,0.4287,0.4287,0.4287,0.4287,15,90001866
39,2023-05-15,0.447,0.4471,0.447,0.4471,70,90001866
40,2023-05-16,0.4212,0.4212,0.4212,0.4212,3,90001866
41,2023-05-18,0.4355,0.4701,0.4355,0.4698,295,90001866
42,2023-05-19,0.4764,0.4764,0.4562,0.4562,41,90001866
43,2023-05-22,0.4385,0.4385,0.4385,0.4385,9,90001866
44,2023-05-23,0.4522,0.4897,0.4522,0.4897,27,90001866
45,2023-05-24,0.5188,0.5189,0.5188,0.5189,110,90001866
46,2023-05-25,0.5506,0.5506,0.5469,0.5494,230,90001866
47,2023-05-29,0.537,0.547,0.537,0.547,11,90001866
48,2023-05-30,0.5739,0.574,0.5739,0.574,70,90001866
49,2023-06-02,0.5408,0.5408,0.5408,0.5408,1,90001866
50,2023-06-08,0.5855,0.5856,0.5855,0.5856,110,90001866
51,2023-06-16,0.4887,0.4887,0.422,0.422,268,90001866
52,2023-06-19,0.4414,0.4562,0.4414,0.4562,26,90001866
53,2023-06-20,0.4544,0.4544,0.4544,0.4544,5,90001866
54,2023-06-21,0.4717,0.4815,0.4717,0.4791,34,90001866
55,2023-06-26,0.559,0.559,0.559,0.559,3,90001866
56,2023-07-04,0.5064,0.5064,0.5064,0.5064,6,90001866
57,2023-07-13,0.4598,0.4598,0.4598,0.4598,1,90001866
58,2023-07-17,0.5014,0.5025,0.4955,0.4955,290,90001866
59,2023-07-18,0.49,0.497,0.49,0.4969,153,90001866
60,2023-07-20,0.4758,0.489,0.4758,0.489,81,90001866
61,2023-07-21,0.523,0.523,0.523,0.523,30,90001866
62,2023-07-24,0.525,0.5365,0.525,0.5365,115,90001866
63,2023-07-25,0.5132,0.5132,0.4335,0.4335,59,90001866
64,2023-07-27,0.4328,0.433,0.42,0.4255,36,90001866
65,2023-07-28,0.4449,0.4502,0.35,0.3536,1786,90001866
66,2023-07-31,0.3415,0.3428,0.2963,0.3428,7481,90001866
67,2023-08-01,0.3449,0.3518,0.3449,0.3518,51,90001866
68,2023-08-02,0.3753,0.3754,0.3753,0.3754,7,90001866
69,2023-08-03,0.3815,0.3815,0.353,0.353,96,90001866
70,2023-08-04,0.3283,0.3398,0.3054,0.3292,2729,90001866
71,2023-08-07,0.345,0.3631,0.345,0.3631,37,90001866
72,2023-08-08,0.3568,0.365,0.3564,0.363,106,90001866
73,2023-08-10,0.3879,0.3933,0.3878,0.3878,205,90001866
74,2023-08-11,0.3948,0.4569,0.3948,0.4569,150,90001866
75,2023-08-14,0.4939,0.5062,0.4938,0.4938,30,90001866
76,2023-08-15,0.5035,0.5036,0.5035,0.5036,70,90001866
77,2023-08-17,0.545,0.545,0.538,0.538,29,90001866
78,2023-08-18,0.5103,0.5436,0.5068,0.5436,87,90001866
79,2023-08-21,0.586,0.6073,0.586,0.607,240,90001866
80,2023-08-22,0.6038,0.6285,0.6031,0.6031,642,90001866
81,2023-08-23,0.6445,0.6445,0.6445,0.6445,1,90001866
82,2023-08-24,0.6403,0.6408,0.6378,0.6408,17,90001866
83,2023-08-25,0.6192,0.6362,0.6191,0.6356,117,90001866
84,2023-08-28,0.3961,0.5942,0.3961,0.5942,3670,90001866
85,2023-08-29,0.6057,0.6057,0.5438,0.5504,14,90001866
86,2023-08-30,0.5623,0.5623,0.5454,0.5536,94,90001866
87,2023-08-31,0.5745,0.5745,0.5576,0.566,19,90001866
88,2023-09-01,0.5699,0.5699,0.5673,0.5678,15,90001866
89,2023-09-04,0.5421,0.5421,0.5177,0.5177,42,90001866
90,2023-09-05,0.5267,0.5267,0.5267,0.5267,6,90001866
91,2023-09-06,0.5373,0.5373,0.5373,0.5373,3,90001866
92,2023-09-07,0.5789,0.5789,0.5789,0.5789,9,90001866
93,2023-09-08,0.6142,0.6142,0.6142,0.6142,15,90001866
94,2023-09-13,0.5884,0.6381,0.5884,0.638,1025,90001866
95,2023-09-14,0.6126,0.6126,0.6126,0.6126,10,90001866
96,2023-09-18,0.6421,0.6421,0.6328,0.6354,128,90001866
97,2023-09-19,0.6544,0.6547,0.6319,0.6446,1889,90001866
98,2023-09-21,0.6465,0.6767,0.6443,0.6693,2275,90001866
99,2023-09-22,0.6843,0.6843,0.656,0.656,16,90001866
100,2023-09-25,0.6263,0.6409,0.6263,0.6403,16,90001866
101,2023-09-26,0.6542,0.6641,0.6387,0.6641,638,90001866
102,2023-09-27,0.6565,0.6598,0.6355,0.6513,4048,90001866
