,日期,开盘,最高,最低,收盘,成交量,code
38,2019-02-19,0.0118,0.012,0.0088,0.011,1453830,10001638
39,2019-02-20,0.011,0.0126,0.0096,0.0117,996445,10001638
40,2019-02-21,0.0121,0.0134,0.0102,0.012,2393254,10001638
41,2019-02-22,0.0122,0.02,0.0093,0.0097,866373,10001638
42,2019-02-25,0.0081,0.0129,0.0081,0.0123,8680971,10001638
43,2019-02-26,0.0137,0.0138,0.0112,0.0115,9446276,10001638
44,2019-02-27,0.0114,0.0119,0.0084,0.0105,1867414,10001638
45,2019-02-28,0.0118,0.0121,0.0075,0.008,531356,10001638
46,2019-03-01,0.0077,0.0085,0.0063,0.0066,1832177,10001638
47,2019-03-04,0.0061,0.0106,0.0061,0.0076,2531806,10001638
48,2019-03-05,0.0075,0.0107,0.0074,0.0095,1030342,10001638
49,2019-03-06,0.0099,0.0119,0.0097,0.0105,2572932,10001638
50,2019-03-07,0.0106,0.0121,0.0101,0.012,957611,10001638
51,2019-03-08,0.0121,0.0194,0.0121,0.0186,8313617,10001638
52,2019-03-11,0.0167,0.0175,0.0091,0.01,2337107,10001638
53,2019-03-12,0.0095,0.0151,0.0095,0.0129,3954994,10001638
54,2019-03-13,0.013,0.0149,0.0128,0.0137,1307363,10001638
55,2019-03-14,0.0147,0.0148,0.0131,0.0137,459324,10001638
56,2019-03-15,0.0128,0.0148,0.011,0.0139,758000,10001638
57,2019-03-18,0.014,0.014,0.0099,0.01,732053,10001638
58,2019-03-19,0.01,0.0145,0.0096,0.0103,2276694,10001638
59,2019-03-20,0.0109,0.0118,0.0105,0.0105,979875,10001638
60,2019-03-21,0.0101,0.0114,0.0094,0.0101,2076094,10001638
61,2019-03-22,0.0108,0.011,0.0079,0.0084,1111315,10001638
62,2019-03-25,0.0089,0.0121,0.0084,0.0093,2090675,10001638
63,2019-03-26,0.0083,0.0099,0.0079,0.0093,667410,10001638
64,2019-03-27,0.0082,0.0082,0.0072,0.0072,587601,10001638
65,2019-03-28,0.0083,0.0084,0.005,0.0053,1708404,10001638
66,2019-03-29,0.0052,0.0065,0.0034,0.0039,1466241,10001638
67,2019-04-01,0.0036,0.0057,0.0036,0.0046,750815,10001638
68,2019-04-02,0.0047,0.0049,0.0043,0.0049,197513,10001638
69,2019-04-03,0.0053,0.0054,0.0047,0.005,157517,10001638
70,2019-04-04,0.0043,0.0063,0.0043,0.0058,270594,10001638
71,2019-04-08,0.0062,0.0072,0.0052,0.0062,345870,10001638
72,2019-04-09,0.0057,0.007,0.0057,0.0064,173568,10001638
73,2019-04-10,0.0066,0.0067,0.0052,0.0058,90133,10001638
74,2019-04-11,0.0055,0.0063,0.0054,0.0063,224827,10001638
75,2019-04-12,0.0057,0.0062,0.0052,0.0052,157914,10001638
76,2019-04-15,0.0048,0.0056,0.0043,0.005,91921,10001638
77,2019-04-16,0.0049,0.005,0.0038,0.0038,61411,10001638
78,2019-04-17,0.0038,0.0041,0.0033,0.0033,55297,10001638
79,2019-04-18,0.0033,0.004,0.0033,0.0038,446387,10001638
80,2019-04-19,0.0039,0.0043,0.0039,0.004,62818,10001638
81,2019-04-22,0.0037,0.004,0.0037,0.0037,8755,10001638
82,2019-04-23,0.0035,0.0035,0.003,0.0031,39685,10001638
83,2019-04-23,0.0035,0.0035,0.003,0.0031,39685,10001638
84,2019-04-24,0.0028,0.0033,0.0025,0.0025,84979,10001638
85,2019-04-25,0.0026,0.0027,0.002,0.0022,164484,10001638
86,2019-04-26,0.0021,0.0024,0.0016,0.0016,442561,10001638
87,2019-04-29,0.0015,0.0028,0.001,0.0018,699643,10001638
88,2019-04-30,0.0017,0.0017,0.0013,0.0015,43157,10001638
89,2019-04-30,0.0017,0.0017,0.0013,0.0015,43157,10001638
90,2019-05-06,0.0017,0.0035,0.0015,0.0024,1584493,10001638
91,2019-05-06,0.0017,0.0035,0.0015,0.0024,1584493,10001638
92,2019-05-07,0.0017,0.0022,0.0016,0.0019,69880,10001638
93,2019-05-08,0.002,0.003,0.0016,0.002,464213,10001638
94,2019-05-09,0.0021,0.004,0.0019,0.0037,1388423,10001638
95,2019-05-10,0.0036,0.0045,0.0017,0.0024,772855,10001638
96,2019-05-13,0.0025,0.0029,0.0018,0.0019,45681,10001638
97,2019-05-14,0.0016,0.0021,0.0016,0.0018,93891,10001638
98,2019-05-14,0.0016,0.0021,0.0016,0.0018,93891,10001638
99,2019-05-15,0.0018,0.0021,0.0015,0.0018,44318,10001638
100,2019-05-15,0.0018,0.0021,0.0015,0.0018,44318,10001638
101,2019-05-16,0.0016,0.0017,0.0014,0.0014,105606,10001638
102,2019-05-17,0.002,0.0021,0.0013,0.0015,55078,10001638
103,2019-05-20,0.0012,0.0015,0.0012,0.0013,40318,10001638
104,2019-05-21,0.0014,0.0018,0.0011,0.0011,139262,10001638
105,2019-05-22,0.0012,0.0014,0.0011,0.0013,41117,10001638
106,2019-05-23,0.0012,0.0013,0.001,0.0011,196853,10001638
107,2019-05-23,0.0012,0.0013,0.001,0.0011,196853,10001638
108,2019-05-24,0.0011,0.0012,0.001,0.0011,62077,10001638
109,2019-05-27,0.0011,0.0013,0.0011,0.0013,36558,10001638
110,2019-05-28,0.0012,0.0013,0.0011,0.0011,8296,10001638
111,2019-05-29,0.0014,0.0014,0.0002,0.0011,156126,10001638
112,2019-05-30,0.0011,0.0011,0.0008,0.0009,9890,10001638
113,2019-05-31,0.0009,0.0011,0.0007,0.0007,93564,10001638
114,2019-06-03,0.0008,0.0009,0.0007,0.0008,40811,10001638
115,2019-06-04,0.0008,0.0008,0.0005,0.0007,52783,10001638
116,2019-06-05,0.0007,0.0007,0.0006,0.0006,14074,10001638
117,2019-06-06,0.0006,0.0007,0.0005,0.0006,9966,10001638
118,2019-06-10,0.0006,0.0006,0.0002,0.0005,34696,10001638
119,2019-06-11,0.0005,0.0005,0.0003,0.0004,100521,10001638
120,2019-06-12,0.0006,0.0006,0.0004,0.0005,21661,10001638
121,2019-06-13,0.0005,0.0005,0.0003,0.0004,10011,10001638
122,2019-06-14,0.0004,0.0004,0.0003,0.0004,45074,10001638
123,2019-06-17,0.0004,0.0004,0.0003,0.0003,11114,10001638
124,2019-06-17,0.0004,0.0004,0.0003,0.0003,11114,10001638
125,2019-06-18,0.0003,0.0004,0.0002,0.0002,16763,10001638
126,2019-06-19,0.0003,0.0004,0.0001,0.0003,38824,10001638
127,2019-06-20,0.0002,0.0003,0.0001,0.0003,238298,10001638
128,2019-06-21,0.0003,0.0003,0.0001,0.0001,9145,10001638
129,2019-06-24,0.0001,0.0002,0.0001,0.0001,118361,10001638
130,2019-06-25,0.0001,0.0002,0.0001,0.0001,59445,10001638
131,2019-06-26,0.0001,0.0001,0.0001,0.0001,32,10001638
132,2019-06-26,0.0001,0.0001,0.0001,0.0001,32,10001638
