,日期,开盘,最高,最低,收盘,成交量,code
73,2015-08-11,0.0809,0.0849,0.0722,0.073,223,10000184
74,2015-08-12,0.063,0.0787,0.063,0.0694,183,10000184
75,2015-08-13,0.0744,0.0744,0.0616,0.0665,117,10000184
76,2015-08-14,0.0722,0.0779,0.0634,0.0634,36,10000184
77,2015-08-17,0.0615,0.0615,0.042,0.044,257,10000184
78,2015-08-18,0.0455,0.0455,0.0206,0.0208,208,10000184
79,2015-08-19,0.0208,0.0254,0.0196,0.0236,90,10000184
80,2015-08-20,0.0228,0.043,0.0206,0.029,256,10000184
81,2015-08-21,0.027,0.027,0.0201,0.0204,199,10000184
82,2015-08-24,0.017,0.0215,0.0145,0.0168,282,10000184
83,2015-08-25,0.0149,0.0215,0.0143,0.0209,173,10000184
84,2015-08-26,0.0218,0.0387,0.0164,0.0294,151,10000184
85,2015-08-27,0.0287,0.0414,0.0252,0.0306,257,10000184
86,2015-08-28,0.033,0.033,0.018,0.03,55,10000184
87,2015-08-31,0.0275,0.0278,0.0229,0.0278,176,10000184
88,2015-09-01,0.0254,0.0255,0.0194,0.0194,55,10000184
89,2015-09-02,0.018,0.0209,0.018,0.0184,139,10000184
90,2015-09-07,0.019,0.028,0.0176,0.0177,346,10000184
91,2015-09-08,0.0175,0.0201,0.0174,0.0176,717,10000184
92,2015-09-09,0.0173,0.0179,0.0154,0.0158,300,10000184
93,2015-09-10,0.0151,0.0151,0.0142,0.0142,47,10000184
94,2015-09-11,0.0134,0.015,0.0125,0.0134,32,10000184
95,2015-09-14,0.0127,0.0134,0.0097,0.0109,474,10000184
96,2015-09-15,0.0111,0.0111,0.01,0.0106,77,10000184
97,2015-09-16,0.0108,0.0141,0.0098,0.0121,144,10000184
98,2015-09-17,0.0131,0.0133,0.0112,0.0121,90,10000184
99,2015-09-18,0.0108,0.0117,0.0097,0.0097,167,10000184
100,2015-09-21,0.0091,0.0099,0.0085,0.0087,105,10000184
101,2015-09-22,0.0088,0.009,0.008,0.008,60,10000184
102,2015-09-23,0.0071,0.0085,0.0027,0.0073,73,10000184
103,2015-09-24,0.0071,0.0096,0.006,0.0065,96,10000184
104,2015-09-25,0.006,0.006,0.0044,0.0049,61,10000184
105,2015-09-28,0.0041,0.0041,0.0038,0.0038,2,10000184
106,2015-09-29,0.0032,0.004,0.0028,0.0037,42,10000184
107,2015-09-30,0.0034,0.0042,0.0033,0.0033,52,10000184
108,2015-10-08,0.0047,0.0057,0.0032,0.0032,50,10000184
109,2015-10-09,0.0035,0.0048,0.0035,0.0036,68,10000184
110,2015-10-12,0.0036,0.0053,0.0036,0.004,65,10000184
111,2015-10-13,0.0029,0.0044,0.0029,0.0044,19,10000184
112,2015-10-14,0.003,0.0048,0.003,0.0038,63,10000184
113,2015-10-15,0.0033,0.0045,0.0033,0.0041,8,10000184
114,2015-10-16,0.0041,0.0053,0.004,0.004,26,10000184
115,2015-10-19,0.0032,0.0044,0.0032,0.0044,60,10000184
116,2015-10-20,0.0036,0.0036,0.003,0.0033,9,10000184
117,2015-10-21,0.0026,0.0039,0.0026,0.003,15,10000184
118,2015-10-22,0.0027,0.0028,0.0026,0.0026,31,10000184
119,2015-10-23,0.0031,0.0031,0.0031,0.0031,1,10000184
120,2015-10-26,0.0036,0.004,0.003,0.0033,19,10000184
121,2015-10-27,0.0029,0.0033,0.0029,0.0033,12,10000184
122,2015-10-28,0.0025,0.0037,0.0025,0.0025,127,10000184
123,2015-10-29,0.0025,0.0029,0.0025,0.0029,22,10000184
124,2015-10-30,0.0028,0.003,0.0021,0.0026,116,10000184
125,2015-11-02,0.0016,0.0038,0.0009,0.0026,261,10000184
126,2015-11-03,0.0024,0.0026,0.002,0.0021,75,10000184
127,2015-11-04,0.0022,0.0027,0.0022,0.0024,215,10000184
128,2015-11-05,0.0026,0.0043,0.0026,0.0033,246,10000184
129,2015-11-06,0.0038,0.0054,0.0037,0.0048,145,10000184
130,2015-11-09,0.0041,0.0199,0.0041,0.0192,909,10000184
131,2015-11-10,0.0165,0.1166,0.0165,0.0191,856,10000184
132,2015-11-11,0.0199,0.0202,0.0135,0.0148,1313,10000184
133,2015-11-12,0.015,0.0199,0.0118,0.0118,1252,10000184
134,2015-11-13,0.0113,0.0114,0.0084,0.0092,811,10000184
135,2015-11-16,0.0073,0.0083,0.007,0.0078,672,10000184
136,2015-11-17,0.0084,0.0098,0.006,0.006,506,10000184
137,2015-11-18,0.0054,0.0056,0.0046,0.0046,275,10000184
138,2015-11-19,0.0045,0.0053,0.0042,0.0043,206,10000184
139,2015-11-20,0.0043,0.0045,0.0027,0.0028,300,10000184
140,2015-11-23,0.0023,0.0028,0.0013,0.0017,446,10000184
141,2015-11-24,0.0016,0.0016,0.001,0.0011,501,10000184
142,2015-11-25,0.0011,0.0015,0.001,0.0015,989,10000184
143,2015-11-26,0.0015,0.002,0.0012,0.0013,433,10000184
144,2015-11-27,0.0011,0.0014,0.0008,0.0013,517,10000184
145,2015-11-30,0.0015,0.0015,0.0012,0.0012,899,10000184
146,2015-12-01,0.0011,0.0014,0.0009,0.0011,312,10000184
147,2015-12-02,0.0012,0.0017,0.0011,0.0016,630,10000184
148,2015-12-03,0.0017,0.0019,0.0012,0.0018,354,10000184
149,2015-12-04,0.0016,0.0016,0.0009,0.0013,1364,10000184
150,2015-12-07,0.0011,0.0011,0.0007,0.0007,359,10000184
151,2015-12-08,0.0007,0.0008,0.0005,0.0006,62,10000184
152,2015-12-09,0.0004,0.0006,0.0003,0.0004,91,10000184
153,2015-12-10,0.0004,0.0004,0.0002,0.0003,76,10000184
154,2015-12-11,0.0003,0.0004,0.0003,0.0004,133,10000184
155,2015-12-14,0.0003,0.0004,0.0003,0.0004,28,10000184
156,2015-12-15,0.0005,0.0005,0.0003,0.0005,92,10000184
157,2015-12-16,0.0005,0.0005,0.0002,0.0002,99,10000184
158,2015-12-17,0.0003,0.0003,0.0001,0.0002,97,10000184
159,2015-12-18,0.0002,0.0003,0.0001,0.0001,145,10000184
160,2015-12-21,0.0001,0.0002,0.0001,0.0001,332,10000184
161,2015-12-22,0.0001,0.0003,0.0001,0.0001,735,10000184
162,2015-12-23,0.0001,0.0001,0.0001,0.0001,55,10000184
