,日期,开盘,最高,最低,收盘,成交量,code
114,2024-02-29,0.6151,0.6151,0.6151,0.6151,25,90002440
115,2024-03-01,0.5796,0.5934,0.5796,0.5893,258,90002440
116,2024-03-04,0.5727,0.5757,0.5643,0.5757,140,90002440
117,2024-03-05,0.5679,0.572,0.5679,0.572,133,90002440
118,2024-03-06,0.5577,0.5628,0.5577,0.5628,104,90002440
119,2024-03-07,0.5797,0.5797,0.5797,0.5797,50,90002440
120,2024-03-11,0.5587,0.5587,0.5388,0.5388,36,90002440
121,2024-03-12,0.5124,0.5187,0.4971,0.499,3534,90002440
122,2024-03-13,0.5112,0.5112,0.5112,0.5112,5,90002440
123,2024-03-14,0.5202,0.5217,0.5202,0.5215,136,90002440
124,2024-03-18,0.4961,0.4988,0.4861,0.4878,212,90002440
125,2024-03-19,0.479,0.479,0.479,0.479,60,90002440
126,2024-03-20,0.5067,0.5067,0.4955,0.4955,22,90002440
127,2024-03-21,0.502,0.506,0.4999,0.506,7728,90002440
128,2024-03-22,0.5243,0.5259,0.5243,0.5259,15,90002440
129,2024-03-22,0.5243,0.5259,0.5243,0.5259,15,90002440
130,2024-03-25,0.5516,0.5523,0.5333,0.5523,192,90002440
131,2024-03-26,0.5588,0.5666,0.5488,0.5552,10758,90002440
132,2024-03-27,0.5758,0.6071,0.5758,0.6071,207,90002440
