,日期,开盘,最高,最低,收盘,成交量,code
53,2023-10-17,0.1047,0.1063,0.1001,0.1004,3143,90002451
54,2023-10-18,0.1025,0.1095,0.1017,0.1094,2076,90002451
55,2023-10-19,0.1208,0.156,0.1208,0.1558,18520,90002451
56,2023-10-20,0.1569,0.1762,0.1569,0.1683,13511,90002451
57,2023-10-23,0.1644,0.2143,0.1644,0.2012,245,90002451
58,2023-10-24,0.1838,0.2149,0.1838,0.1875,5138,90002451
59,2023-10-25,0.1685,0.1713,0.1546,0.1713,1892,90002451
60,2023-10-26,0.1684,0.1786,0.1615,0.1637,7302,90002451
61,2023-10-27,0.1628,0.1628,0.1249,0.1326,21289,90002451
62,2023-10-30,0.1327,0.1327,0.1163,0.121,1801,90002451
63,2023-10-31,0.1227,0.1298,0.1227,0.1278,4218,90002451
64,2023-11-01,0.119,0.1261,0.1177,0.1241,84,90002451
65,2023-11-02,0.1229,0.1306,0.1106,0.1306,3685,90002451
66,2023-11-03,0.1238,0.1238,0.1112,0.1124,147,90002451
67,2023-11-06,0.1,0.1047,0.0937,0.0957,9632,90002451
68,2023-11-07,0.0979,0.1011,0.0936,0.0991,362,90002451
69,2023-11-09,0.1008,0.101,0.0947,0.0998,4305,90002451
70,2023-11-10,0.11,0.1133,0.109,0.1109,2232,90002451
71,2023-11-13,0.1107,0.1181,0.1091,0.1128,6331,90002451
72,2023-11-14,0.1124,0.116,0.1054,0.1114,15077,90002451
73,2023-11-15,0.1007,0.1007,0.0922,0.0984,4455,90002451
74,2023-11-16,0.0996,0.1111,0.0996,0.1111,2454,90002451
75,2023-11-17,0.1133,0.1222,0.1115,0.1134,12109,90002451
76,2023-11-20,0.1099,0.1205,0.0988,0.1015,14390,90002451
77,2023-11-21,0.1017,0.1017,0.0843,0.101,12661,90002451
78,2023-11-22,0.1016,0.1166,0.1016,0.1166,10040,90002451
79,2023-11-23,0.12,0.1238,0.1078,0.1078,6475,90002451
80,2023-11-24,0.1078,0.1216,0.1078,0.1216,1551,90002451
81,2023-11-27,0.1238,0.146,0.1238,0.1384,3299,90002451
82,2023-11-28,0.1363,0.1391,0.1289,0.1289,427,90002451
83,2023-11-29,0.1305,0.1505,0.1305,0.149,499,90002451
84,2023-11-30,0.1465,0.1471,0.1384,0.1403,637,90002451
85,2023-12-01,0.15,0.17,0.15,0.1505,485,90002451
86,2023-12-04,0.1578,0.1666,0.1488,0.165,2283,90002451
87,2023-12-05,0.17,0.2288,0.17,0.2283,13229,90002451
88,2023-12-06,0.2283,0.2338,0.2056,0.2214,4995,90002451
89,2023-12-07,0.2074,0.2434,0.2074,0.2242,12584,90002451
90,2023-12-08,0.2204,0.2252,0.2097,0.2179,5380,90002451
91,2023-12-11,0.2147,0.255,0.1938,0.2006,12246,90002451
92,2023-12-12,0.2005,0.207,0.1923,0.195,15750,90002451
93,2023-12-13,0.1945,0.2411,0.1945,0.2411,13192,90002451
94,2023-12-14,0.2175,0.255,0.215,0.255,16621,90002451
95,2023-12-15,0.2394,0.2648,0.2247,0.2596,3253,90002451
96,2023-12-18,0.28,0.28,0.2518,0.2684,762,90002451
97,2023-12-19,0.2731,0.2744,0.2493,0.2589,2307,90002451
98,2023-12-20,0.251,0.2846,0.2503,0.2846,1997,90002451
99,2023-12-21,0.2822,0.2838,0.2472,0.2513,279,90002451
100,2023-12-22,0.2553,0.2671,0.2277,0.2486,21848,90002451
101,2023-12-25,0.24,0.247,0.2379,0.2415,963,90002451
102,2023-12-26,0.2575,0.2626,0.2563,0.2564,661,90002451
103,2023-12-27,0.2542,0.2646,0.245,0.2488,12584,90002451
104,2023-12-28,0.24,0.24,0.183,0.1913,12981,90002451
105,2023-12-28,0.24,0.24,0.183,0.1913,12981,90002451
106,2023-12-29,0.1952,0.1952,0.175,0.1805,5443,90002451
107,2024-01-02,0.1835,0.2118,0.1835,0.2118,1155,90002451
108,2024-01-03,0.2191,0.223,0.2047,0.2159,1953,90002451
109,2024-01-04,0.2169,0.2601,0.2169,0.2388,2354,90002451
110,2024-01-05,0.2372,0.2604,0.2295,0.2604,781,90002451
111,2024-01-08,0.2527,0.305,0.2527,0.3041,10422,90002451
112,2024-01-09,0.2971,0.307,0.2855,0.2893,402,90002451
113,2024-01-10,0.3072,0.3133,0.2782,0.3007,573,90002451
114,2024-01-11,0.2897,0.2897,0.2823,0.2885,12,90002451
115,2024-01-12,0.2923,0.299,0.2923,0.2935,33,90002451
116,2024-01-15,0.2907,0.2907,0.2907,0.2907,5,90002451
117,2024-01-16,0.3075,0.3115,0.2833,0.2959,9343,90002451
118,2024-01-17,0.2888,0.3603,0.2888,0.3603,3863,90002451
119,2024-01-17,0.2888,0.3603,0.2888,0.3603,3863,90002451
120,2024-01-18,0.3696,0.425,0.3368,0.3421,4276,90002451
121,2024-01-18,0.3696,0.425,0.3368,0.3421,4276,90002451
122,2024-01-19,0.3364,0.3505,0.3281,0.3389,4394,90002451
123,2024-01-19,0.3364,0.3505,0.3281,0.3389,4394,90002451
124,2024-01-22,0.3405,0.4474,0.331,0.408,5555,90002451
125,2024-01-22,0.3405,0.4474,0.331,0.408,5555,90002451
126,2024-01-23,0.3905,0.4126,0.3616,0.3616,2293,90002451
127,2024-01-23,0.3905,0.4126,0.3616,0.3616,2293,90002451
128,2024-01-24,0.3557,0.408,0.3288,0.3289,1588,90002451
129,2024-01-24,0.3557,0.408,0.3288,0.3289,1588,90002451
130,2024-01-25,0.3282,0.3299,0.2569,0.2646,2272,90002451
131,2024-01-25,0.3282,0.3299,0.2569,0.2646,2272,90002451
132,2024-01-26,0.2751,0.2751,0.2497,0.2613,2191,90002451
133,2024-01-26,0.2751,0.2751,0.2497,0.2613,2191,90002451
134,2024-01-29,0.2651,0.2959,0.26,0.2959,1176,90002451
135,2024-01-29,0.2651,0.2959,0.26,0.2959,1176,90002451
136,2024-01-30,0.308,0.343,0.2948,0.343,2220,90002451
137,2024-01-30,0.308,0.343,0.2948,0.343,2220,90002451
138,2024-01-31,0.3393,0.3671,0.3393,0.3671,468,90002451
139,2024-01-31,0.3393,0.3671,0.3393,0.3671,468,90002451
140,2024-02-01,0.3743,0.3743,0.3399,0.3685,131,90002451
141,2024-02-01,0.3743,0.3743,0.3399,0.3685,131,90002451
142,2024-02-02,0.3607,0.4905,0.3607,0.4201,1657,90002451
143,2024-02-02,0.3607,0.4905,0.3607,0.4201,1657,90002451
144,2024-02-05,0.4446,0.5104,0.4,0.4376,10203,90002451
145,2024-02-05,0.4446,0.5104,0.4,0.4376,10203,90002451
146,2024-02-06,0.4413,0.4413,0.31,0.3173,3891,90002451
147,2024-02-06,0.4413,0.4413,0.31,0.3173,3891,90002451
148,2024-02-07,0.3173,0.3173,0.2752,0.2877,1921,90002451
149,2024-02-07,0.3173,0.3173,0.2752,0.2877,1921,90002451
150,2024-02-08,0.2609,0.2667,0.2433,0.2481,3612,90002451
151,2024-02-08,0.2609,0.2667,0.2433,0.2481,3612,90002451
152,2024-02-19,0.2353,0.236,0.2146,0.2172,105696,90002451
153,2024-02-19,0.2353,0.236,0.2146,0.2172,105696,90002451
154,2024-02-20,0.22,0.2248,0.195,0.2019,5013,90002451
155,2024-02-20,0.22,0.2248,0.195,0.2019,5013,90002451
156,2024-02-21,0.2066,0.2103,0.123,0.1521,232678,90002451
157,2024-02-21,0.2066,0.2103,0.123,0.1521,232678,90002451
158,2024-02-22,0.1567,0.1567,0.1319,0.1352,497217,90002451
159,2024-02-22,0.1567,0.1567,0.1319,0.1352,497217,90002451
160,2024-02-23,0.1359,0.1425,0.124,0.1341,101028,90002451
161,2024-02-26,0.1353,0.1584,0.1311,0.157,409823,90002451
162,2024-02-26,0.1353,0.1584,0.1311,0.157,409823,90002451
163,2024-02-27,0.1578,0.1578,0.1174,0.1187,298015,90002451
164,2024-02-28,0.1193,0.1493,0.101,0.1493,4699960,90002451
165,2024-02-29,0.152,0.152,0.1015,0.1027,6171496,90002451
166,2024-03-01,0.1065,0.1105,0.0808,0.0861,9248176,90002451
167,2024-03-04,0.0872,0.0961,0.0812,0.0877,6640556,90002451
168,2024-03-05,0.0952,0.0997,0.0671,0.0736,12831816,90002451
169,2024-03-06,0.0766,0.0785,0.0528,0.0689,19338844,90002451
170,2024-03-07,0.0692,0.0823,0.0541,0.0794,24443251,90002451
171,2024-03-08,0.077,0.0881,0.0617,0.0636,35211382,90002451
172,2024-03-11,0.0671,0.0672,0.0376,0.0376,37936430,90002451
173,2024-03-12,0.0357,0.0427,0.0304,0.0364,43062608,90002451
174,2024-03-13,0.035,0.0473,0.0339,0.041,30976358,90002451
175,2024-03-14,0.0436,0.0562,0.031,0.0458,53566716,90002451
176,2024-03-18,0.0367,0.0373,0.0213,0.0214,45071481,90002451
177,2024-03-19,0.022,0.0299,0.0188,0.0284,27768813,90002451
178,2024-03-20,0.0291,0.0312,0.0219,0.0251,35341420,90002451
179,2024-03-21,0.0222,0.0258,0.0155,0.0231,40351536,90002451
180,2024-03-22,0.0258,0.0622,0.0241,0.0435,73525770,90002451
181,2024-03-22,0.0258,0.0622,0.0241,0.0435,73525770,90002451
182,2024-03-25,0.0429,0.0541,0.0236,0.0456,57816611,90002451
183,2024-03-26,0.0423,0.0502,0.0271,0.0323,32862335,90002451
184,2024-03-27,0.0423,0.0702,0.0299,0.0672,15913829,90002451
