,日期,开盘,最高,最低,收盘,成交量,code
39,2021-04-01,1.2365,1.2365,1.2365,1.2365,950,10003239
40,2021-04-02,1.2045,1.2045,1.2045,1.2045,2736,10003239
41,2021-04-06,1.2268,1.2268,1.2268,1.2268,1380,10003239
42,2021-04-07,1.275,1.275,1.2588,1.2588,10865,10003239
43,2021-04-08,1.265,1.2688,1.265,1.2688,15544,10003239
44,2021-04-09,1.2682,1.2682,1.2682,1.2682,4300,10003239
45,2021-04-13,1.3818,1.3818,1.3818,1.3818,10810,10003239
46,2021-04-14,1.3788,1.3788,1.3524,1.3524,4432,10003239
47,2021-04-15,1.3699,1.4145,1.3674,1.4145,16024,10003239
48,2021-04-16,1.3633,1.3839,1.3508,1.3508,16016,10003239
49,2021-04-19,1.3722,1.3722,1.25,1.25,8138,10003239
50,2021-04-20,1.2392,1.2392,1.2392,1.2392,1914,10003239
51,2021-04-22,1.2401,1.2538,1.2401,1.2538,1810,10003239
52,2021-04-23,1.2466,1.2466,1.2437,1.2437,10794,10003239
53,2021-04-26,1.1907,1.1907,1.1907,1.1907,941,10003239
54,2021-04-27,1.2562,1.2562,1.2562,1.2562,26450,10003239
55,2021-04-28,1.2676,1.2676,1.2377,1.2459,10382,10003239
56,2021-04-29,1.1896,1.1896,1.1896,1.1896,1608,10003239
57,2021-04-30,1.166,1.2013,1.166,1.2013,17107,10003239
58,2021-05-06,1.18,1.18,1.18,1.18,2511,10003239
59,2021-05-07,1.238,1.238,1.238,1.238,1772,10003239
60,2021-05-10,1.3231,1.3231,1.3231,1.3231,2818,10003239
61,2021-05-11,1.3129,1.3138,1.2548,1.2548,45744,10003239
62,2021-05-12,1.2696,1.2696,1.2696,1.2696,2446,10003239
63,2021-05-13,1.2884,1.3098,1.2884,1.2937,39342,10003239
64,2021-05-14,1.1819,1.1819,1.168,1.175,22245,10003239
65,2021-05-17,1.1108,1.1108,1.0934,1.0934,42172,10003239
66,2021-05-18,1.0761,1.113,1.0761,1.113,55691,10003239
67,2021-05-19,1.1255,1.1255,1.0852,1.1,122810,10003239
68,2021-05-21,1.1007,1.1405,1.1006,1.1318,138608,10003239
69,2021-05-24,1.1299,1.142,1.1299,1.1395,10760,10003239
70,2021-05-25,1.0361,1.0361,0.9506,0.9506,73972,10003239
71,2021-05-26,0.9259,0.9565,0.9258,0.9513,109957,10003239
72,2021-05-27,0.9575,0.9633,0.8997,0.9182,620658,10003239
73,2021-05-28,0.9419,0.942,0.9319,0.942,206825,10003239
74,2021-05-31,0.967,0.967,0.9499,0.9499,9117,10003239
75,2021-06-01,0.9664,0.969,0.9664,0.969,86280,10003239
76,2021-06-02,0.9709,1.002,0.9701,0.974,35141,10003239
77,2021-06-03,0.9701,1.014,0.9701,1.014,12402,10003239
78,2021-06-04,1.0211,1.0211,0.948,1.0043,15084,10003239
79,2021-06-08,0.9628,1.0568,0.9628,1.035,26086,10003239
80,2021-06-09,1.0314,1.0466,1.0301,1.0466,5635,10003239
81,2021-06-10,0.9889,0.9959,0.9889,0.9914,52500,10003239
82,2021-06-11,1.0161,1.0302,1.0161,1.029,3402,10003239
83,2021-06-15,1.0332,1.1061,1.0332,1.0857,129349,10003239
84,2021-06-16,1.0893,1.1255,1.0892,1.1255,123749,10003239
85,2021-06-17,1.1305,1.1305,1.1305,1.1305,349,10003239
86,2021-06-18,1.1261,1.1296,1.11,1.11,47000,10003239
87,2021-06-22,1.12,1.12,1.108,1.108,7671,10003239
88,2021-06-24,1.0848,1.0864,1.0776,1.0815,52871,10003239
89,2021-06-25,1.03,1.03,0.97,0.9745,7779,10003239
90,2021-06-28,0.9678,0.9813,0.9678,0.9813,12013,10003239
91,2021-06-29,0.99,1.03,0.99,1.01,14557,10003239
92,2021-06-30,0.99,0.99,0.99,0.99,1224,10003239
93,2021-07-01,1.0123,1.0123,1.01,1.01,9532,10003239
94,2021-07-02,1.08,1.1365,1.08,1.1365,19943,10003239
95,2021-07-05,1.1435,1.15,1.1299,1.1312,15825,10003239
96,2021-07-06,1.1562,1.17,1.14,1.14,2528,10003239
97,2021-07-07,1.1175,1.1175,1.0734,1.0734,14455,10003239
98,2021-07-08,1.0904,1.0977,1.088,1.0977,4488,10003239
99,2021-07-09,1.18,1.18,1.18,1.18,6707,10003239
100,2021-07-12,1.0608,1.0608,1.0603,1.0603,33325,10003239
101,2021-07-13,1.0596,1.0596,1.0596,1.0596,5124,10003239
102,2021-07-14,1.1,1.13,1.1,1.1121,9489,10003239
103,2021-07-15,1.1168,1.12,1.0512,1.052,393292,10003239
104,2021-07-16,1.087,1.1066,1.087,1.1028,25459,10003239
105,2021-07-19,1.1252,1.152,1.087,1.0876,54531,10003239
106,2021-07-20,1.0911,1.1134,1.09,1.1134,17063,10003239
107,2021-07-21,1.0466,1.0639,1.0466,1.0495,14496,10003239
108,2021-07-22,1.03,1.0564,1.03,1.0539,18445,10003239
109,2021-07-23,1.0905,1.11,1.0858,1.1055,26415,10003239
110,2021-07-26,1.1438,1.3238,1.1414,1.2888,331132,10003239
111,2021-07-27,1.2762,1.4742,1.2762,1.4742,930795,10003239
112,2021-07-28,1.4493,1.5261,1.4315,1.4484,413084,10003239
113,2021-07-29,1.3786,1.3969,1.376,1.3954,323081,10003239
114,2021-07-30,1.4176,1.4176,1.4122,1.4148,286650,10003239
115,2021-08-02,1.4264,1.4264,1.287,1.2881,264900,10003239
116,2021-08-03,1.2751,1.3014,1.2751,1.2828,48682,10003239
117,2021-08-04,1.2885,1.2934,1.2447,1.2684,486094,10003239
118,2021-08-05,1.3059,1.3059,1.247,1.2859,341260,10003239
119,2021-08-06,1.31,1.318,1.31,1.318,24911,10003239
120,2021-08-09,1.3333,1.3333,1.2243,1.238,239855,10003239
121,2021-08-10,1.2816,1.282,1.188,1.1896,194193,10003239
122,2021-08-11,1.1771,1.2204,1.1771,1.2204,241874,10003239
123,2021-08-12,1.2389,1.2553,1.2339,1.2408,401587,10003239
124,2021-08-13,1.2589,1.2778,1.2589,1.2629,349484,10003239
125,2021-08-16,1.2461,1.2461,1.2461,1.2461,6648,10003239
126,2021-08-17,1.31,1.364,1.31,1.364,4074,10003239
127,2021-08-18,1.3545,1.3545,1.294,1.315,14802,10003239
128,2021-08-19,1.3512,1.3512,1.3512,1.3512,120130,10003239
129,2021-08-20,1.3998,1.4779,1.3998,1.4779,62362,10003239
130,2021-08-23,1.37,1.3728,1.37,1.3728,1530,10003239
131,2021-08-24,1.35,1.35,1.3,1.3118,32366,10003239
132,2021-08-25,1.3308,1.34,1.3123,1.3172,49668,10003239
133,2021-08-26,1.3419,1.39,1.3417,1.3652,183818,10003239
134,2021-08-27,1.323,1.374,1.323,1.374,33729,10003239
135,2021-08-30,1.3977,1.3977,1.3828,1.3828,43322,10003239
136,2021-09-01,1.4221,1.4221,1.3568,1.3568,81059,10003239
137,2021-09-02,1.3026,1.3214,1.3026,1.3211,9448,10003239
138,2021-09-03,1.3265,1.3265,1.3018,1.3186,61176,10003239
139,2021-09-06,1.3198,1.3198,1.2353,1.2531,2534462,10003239
140,2021-09-07,1.2472,1.2538,1.1949,1.1949,182708,10003239
141,2021-09-08,1.1704,1.217,1.1704,1.2146,109462,10003239
142,2021-09-09,1.2235,1.2483,1.2235,1.242,210893,10003239
143,2021-09-10,1.1469,1.181,1.1247,1.1557,393673,10003239
144,2021-09-13,1.1534,1.2063,1.1534,1.19,288926,10003239
145,2021-09-14,1.2058,1.2697,1.1789,1.2697,412907,10003239
146,2021-09-15,1.2727,1.3324,1.2727,1.3059,1121604,10003239
147,2021-09-16,1.3075,1.3679,1.2981,1.3664,1628325,10003239
148,2021-09-17,1.3406,1.3668,1.3149,1.3149,638503,10003239
149,2021-09-22,1.3636,1.3901,1.3435,1.3558,1018623,10003239
