,日期,开盘,最高,最低,收盘,成交量,code
47,2023-07-12,0.0823,0.0857,0.0768,0.0768,631,90002111
48,2023-07-13,0.0872,0.092,0.0862,0.0917,1048,90002111
49,2023-07-14,0.0932,0.0933,0.0914,0.0915,531,90002111
50,2023-07-17,0.083,0.0849,0.0786,0.079,116,90002111
51,2023-07-18,0.0799,0.081,0.0761,0.0787,767,90002111
52,2023-07-19,0.0781,0.0781,0.07,0.0745,91,90002111
53,2023-07-20,0.0752,0.0796,0.0681,0.0683,493,90002111
54,2023-07-21,0.0663,0.0691,0.065,0.0663,2763,90002111
55,2023-07-24,0.0596,0.0622,0.0548,0.0559,2003,90002111
56,2023-07-25,0.0639,0.0876,0.0639,0.0857,2044,90002111
57,2023-07-26,0.0855,0.0863,0.0824,0.0863,537,90002111
58,2023-07-27,0.0881,0.0901,0.0756,0.0764,10046,90002111
59,2023-07-28,0.0755,0.1086,0.0755,0.1064,12263,90002111
60,2023-07-31,0.116,0.144,0.116,0.1265,4194,90002111
61,2023-08-01,0.1292,0.1292,0.1098,0.1098,75,90002111
62,2023-08-02,0.1112,0.1167,0.1018,0.1065,4814,90002111
63,2023-08-03,0.1071,0.1167,0.1052,0.1166,2800,90002111
64,2023-08-04,0.1355,0.1422,0.1215,0.1278,19724,90002111
65,2023-08-07,0.1171,0.1193,0.107,0.1102,1610,90002111
66,2023-08-08,0.1088,0.1139,0.1049,0.1058,9178,90002111
67,2023-08-09,0.1035,0.1065,0.1022,0.104,606,90002111
68,2023-08-10,0.1007,0.1047,0.0954,0.1015,1570,90002111
69,2023-08-11,0.1031,0.1031,0.075,0.075,11275,90002111
70,2023-08-14,0.069,0.069,0.0575,0.0612,20433,90002111
71,2023-08-15,0.061,0.061,0.0498,0.0552,21584,90002111
72,2023-08-16,0.0528,0.0546,0.0497,0.0497,1405,90002111
73,2023-08-17,0.0466,0.0537,0.0457,0.0535,22423,90002111
74,2023-08-18,0.0533,0.0533,0.0439,0.0439,933,90002111
75,2023-08-21,0.0431,0.0448,0.0362,0.0362,579,90002111
76,2023-08-22,0.0362,0.0413,0.0333,0.0387,8152,90002111
77,2023-08-23,0.0364,0.0364,0.0292,0.0297,5334,90002111
78,2023-08-24,0.0317,0.0386,0.0307,0.0355,30502,90002111
79,2023-08-25,0.0323,0.0377,0.0322,0.0332,1564,90002111
80,2023-08-28,0.0745,0.0745,0.0427,0.0427,6292,90002111
81,2023-08-29,0.0413,0.056,0.0413,0.0539,3380,90002111
82,2023-08-30,0.0553,0.0586,0.0479,0.0479,31998,90002111
83,2023-08-31,0.045,0.0451,0.0378,0.0412,19443,90002111
84,2023-09-01,0.0431,0.0459,0.0409,0.0436,297,90002111
85,2023-09-04,0.0467,0.055,0.0467,0.055,2105,90002111
86,2023-09-05,0.0528,0.0528,0.0462,0.0472,3271,90002111
87,2023-09-06,0.0458,0.0458,0.039,0.041,1304,90002111
88,2023-09-07,0.0361,0.0361,0.031,0.031,523,90002111
89,2023-09-08,0.0272,0.0303,0.0264,0.029,14484,90002111
90,2023-09-11,0.0294,0.0317,0.0269,0.0293,3790,90002111
91,2023-09-12,0.028,0.0303,0.0264,0.0282,2111,90002111
92,2023-09-13,0.0223,0.0238,0.0218,0.023,3216,90002111
93,2023-09-14,0.0225,0.0225,0.0186,0.0197,765,90002111
94,2023-09-15,0.018,0.0201,0.0171,0.0171,8651,90002111
95,2023-09-18,0.0166,0.0201,0.0166,0.0174,5612,90002111
96,2023-09-19,0.015,0.0156,0.0146,0.0147,2035,90002111
97,2023-09-20,0.0144,0.0149,0.014,0.0144,2245,90002111
98,2023-09-21,0.0138,0.0138,0.0125,0.0127,8677,90002111
99,2023-09-22,0.0126,0.02,0.0126,0.02,4243,90002111
100,2023-09-25,0.0208,0.0208,0.0156,0.017,5658,90002111
101,2023-09-26,0.0144,0.0148,0.0143,0.0143,3787,90002111
102,2023-09-27,0.0159,0.016,0.0159,0.016,7,90002111
103,2023-09-28,0.0178,0.0194,0.0176,0.0178,495,90002111
104,2023-10-06,0.0178,0.2428,0.0152,0.0152,68,90002111
105,2023-10-09,0.0147,0.0147,0.0098,0.0112,340,90002111
106,2023-10-10,0.0106,0.0125,0.0089,0.0089,3542,90002111
107,2023-10-11,0.0106,0.011,0.0093,0.0093,1615,90002111
108,2023-10-12,0.0103,0.0106,0.0083,0.0093,62,90002111
109,2023-10-13,0.0086,0.0086,0.0063,0.008,269,90002111
110,2023-10-16,0.0053,0.0056,0.0053,0.0056,59,90002111
111,2023-10-17,0.0056,0.0057,0.0054,0.0057,92,90002111
112,2023-10-18,0.0046,0.0046,0.0046,0.0046,15,90002111
113,2023-10-19,0.0031,0.0033,0.0029,0.0029,281,90002111
114,2023-10-20,0.0032,0.0032,0.0027,0.0031,228,90002111
115,2023-10-23,0.0028,0.0028,0.0023,0.0023,947,90002111
116,2023-10-24,0.0023,0.0023,0.0023,0.0023,6,90002111
117,2023-10-25,0.002,0.0022,0.002,0.002,385,90002111
118,2023-10-26,0.0017,0.0019,0.0013,0.0019,5764,90002111
119,2023-10-27,0.002,0.0031,0.002,0.0031,3555,90002111
120,2023-10-30,0.0036,0.0046,0.0036,0.0046,511,90002111
121,2023-10-31,0.0043,0.0043,0.0027,0.003,1967,90002111
122,2023-11-01,0.0028,0.0028,0.0027,0.0027,1061,90002111
123,2023-11-02,0.0022,0.0022,0.0021,0.0021,700,90002111
124,2023-11-03,0.0021,0.0025,0.0021,0.0024,380,90002111
125,2023-11-06,0.0035,0.0047,0.0035,0.0047,67,90002111
126,2023-11-07,0.0039,0.0039,0.0039,0.0039,25,90002111
127,2023-11-09,0.0035,0.0035,0.0035,0.0035,6,90002111
128,2023-11-10,0.0028,0.0028,0.0028,0.0028,250,90002111
129,2023-11-13,0.003,0.0036,0.0026,0.0026,1075,90002111
130,2023-11-14,0.0026,0.0028,0.0026,0.0028,107,90002111
131,2023-11-15,0.003,0.0031,0.0027,0.0027,127,90002111
132,2023-11-16,0.0026,0.0026,0.0017,0.0017,301,90002111
133,2023-11-20,0.0009,0.0009,0.0009,0.0009,30,90002111
134,2023-11-21,0.0009,0.0009,0.0008,0.0008,803,90002111
135,2023-11-22,0.0006,0.0006,0.0005,0.0006,754,90002111
136,2023-11-23,0.0005,0.0005,0.0005,0.0005,1580,90002111
137,2023-11-24,0.0004,0.0004,0.0004,0.0004,161,90002111
138,2023-11-27,0.0004,0.0004,0.0004,0.0004,10,90002111
139,2023-11-28,0.0003,0.0003,0.0003,0.0003,15,90002111
140,2023-11-29,0.0002,0.0002,0.0002,0.0002,5988,90002111
141,2023-11-30,0.0002,0.0002,0.0002,0.0002,1758,90002111
142,2023-12-04,0.0002,0.0002,0.0002,0.0002,60,90002111
143,2023-12-05,0.0002,0.0002,0.0002,0.0002,290,90002111
144,2023-12-06,0.0002,0.0002,0.0002,0.0002,60,90002111
145,2023-12-11,0.0002,0.0002,0.0002,0.0002,60,90002111
146,2023-12-12,0.0001,0.0002,0.0001,0.0002,203,90002111
147,2023-12-13,0.0002,0.0002,0.0002,0.0002,100,90002111
148,2023-12-15,0.0001,0.0001,0.0001,0.0001,3,90002111
149,2023-12-18,0.0002,0.0002,0.0002,0.0002,7,90002111
150,2023-12-21,0.0001,0.0001,0.0001,0.0001,818,90002111
151,2023-12-22,0.0001,0.0001,0.0001,0.0001,3,90002111
152,2023-12-25,0.0001,0.0001,0.0001,0.0001,3823,90002111
153,2023-12-26,0.0001,0.0001,0.0001,0.0001,68,90002111
154,2023-12-27,0.0001,0.0001,0.0001,0.0001,57,90002111
