,日期,开盘,最高,最低,收盘,成交量,code
105,2024-05-27,0.6174,0.6358,0.609,0.6358,67772,10006689
106,2024-05-28,0.6257,0.6271,0.6115,0.6115,22590,10006689
107,2024-05-29,0.6308,0.633,0.609,0.609,24139,10006689
108,2024-05-30,0.609,0.6277,0.5961,0.6044,30895,10006689
109,2024-05-31,0.6095,0.6201,0.5888,0.5888,125083,10006689
110,2024-06-03,0.5861,0.6032,0.5753,0.59,61171,10006689
111,2024-06-04,0.5908,0.6221,0.588,0.6221,48391,10006689
112,2024-06-05,0.611,0.611,0.6013,0.6013,2470,10006689
113,2024-06-06,0.6006,0.6171,0.5903,0.5903,24269,10006689
114,2024-06-07,0.6064,0.6126,0.5633,0.5718,165303,10006689
115,2024-06-11,0.569,0.5691,0.539,0.5497,73034,10006689
116,2024-06-12,0.5547,0.5595,0.5527,0.5527,34246,10006689
117,2024-06-13,0.529,0.529,0.529,0.529,189,10006689
118,2024-06-14,0.5355,0.5525,0.5302,0.5525,25227,10006689
119,2024-06-17,0.55,0.55,0.55,0.55,18013,10006689
120,2024-06-18,0.5627,0.5714,0.5541,0.5541,34475,10006689
121,2024-06-19,0.5477,0.5557,0.5475,0.5522,61251,10006689
122,2024-06-20,0.539,0.539,0.519,0.525,58512,10006689
123,2024-06-21,0.509,0.5231,0.5007,0.5175,50115,10006689
124,2024-06-24,0.4901,0.5149,0.4901,0.5013,443933,10006689
125,2024-06-25,0.4964,0.4964,0.4681,0.4782,216977,10006689
126,2024-06-26,0.474,0.5054,0.4633,0.4953,1756659,10006689
