,日期,开盘,最高,最低,收盘,成交量,code
30,2023-06-13,0.0864,0.0864,0.0719,0.0724,2442133,10005357
31,2023-06-14,0.07,0.0732,0.0655,0.0723,3366301,10005357
32,2023-06-15,0.0698,0.0698,0.0569,0.0576,1726462,10005357
33,2023-06-16,0.0546,0.055,0.0454,0.0466,2194350,10005357
34,2023-06-19,0.0472,0.052,0.0472,0.05,3460597,10005357
35,2023-06-20,0.0523,0.0529,0.0479,0.0517,2220356,10005357
36,2023-06-21,0.055,0.0669,0.0534,0.0669,2169493,10005357
37,2023-06-26,0.0723,0.0831,0.0723,0.0794,1760697,10005357
38,2023-06-27,0.0791,0.081,0.0675,0.0701,830585,10005357
39,2023-06-28,0.0717,0.0802,0.067,0.0678,2035737,10005357
40,2023-06-29,0.067,0.073,0.0658,0.0695,452892,10005357
41,2023-06-30,0.0708,0.0708,0.06,0.0652,1806408,10005357
42,2023-07-03,0.0646,0.0646,0.0526,0.0561,2895395,10005357
43,2023-07-04,0.0571,0.0571,0.0528,0.0535,2034856,10005357
44,2023-07-05,0.0547,0.061,0.054,0.0596,1154088,10005357
45,2023-07-06,0.063,0.0698,0.057,0.0698,655770,10005357
46,2023-07-07,0.0714,0.0737,0.0665,0.0716,2151251,10005357
47,2023-07-10,0.0674,0.0705,0.0595,0.0666,1664111,10005357
48,2023-07-11,0.0605,0.0639,0.0585,0.0596,2315783,10005357
49,2023-07-12,0.0593,0.0676,0.057,0.0668,1186573,10005357
50,2023-07-13,0.06,0.06,0.0495,0.0502,2759473,10005357
51,2023-07-14,0.049,0.0505,0.0476,0.0488,1446932,10005357
52,2023-07-17,0.052,0.0588,0.052,0.0546,2505001,10005357
53,2023-07-18,0.055,0.0582,0.0523,0.0553,1204299,10005357
54,2023-07-19,0.0578,0.0585,0.0538,0.0552,1878852,10005357
55,2023-07-20,0.0519,0.0628,0.0475,0.0615,9155659,10005357
56,2023-07-21,0.0615,0.0638,0.0524,0.0578,3761636,10005357
57,2023-07-24,0.0592,0.0657,0.0558,0.0615,3012453,10005357
58,2023-07-25,0.0533,0.07,0.04,0.0404,7616903,10005357
59,2023-07-26,0.041,0.0414,0.0391,0.0398,1261744,10005357
60,2023-07-27,0.0381,0.0404,0.0354,0.039,21722127,10005357
61,2023-07-28,0.0404,0.0404,0.0258,0.0266,34936974,10005357
62,2023-07-31,0.0236,0.027,0.0216,0.0258,12577518,10005357
63,2023-08-01,0.0268,0.0273,0.0245,0.0248,8832877,10005357
64,2023-08-02,0.0258,0.0286,0.0231,0.0268,9595843,10005357
65,2023-08-03,0.027,0.0278,0.0239,0.0251,11094075,10005357
66,2023-08-04,0.0213,0.0249,0.0213,0.0241,19919214,10005357
67,2023-08-07,0.0246,0.0278,0.0246,0.0265,8361143,10005357
68,2023-08-08,0.0282,0.0296,0.0253,0.0274,9898119,10005357
69,2023-08-09,0.0286,0.0298,0.0275,0.0294,6538449,10005357
70,2023-08-10,0.0304,0.0321,0.0277,0.029,16335851,10005357
71,2023-08-11,0.0296,0.0464,0.0295,0.0464,45408129,10005357
72,2023-08-14,0.0499,0.065,0.0485,0.0506,57775575,10005357
73,2023-08-15,0.0513,0.0598,0.0473,0.05,60727693,10005357
74,2023-08-16,0.0528,0.0578,0.0482,0.0578,23193311,10005357
75,2023-08-17,0.0616,0.07,0.0523,0.0548,48036894,10005357
76,2023-08-18,0.0528,0.0711,0.0509,0.0711,19739315,10005357
77,2023-08-21,0.0721,0.0915,0.0679,0.0915,124640199,10005357
78,2023-08-22,0.086,0.1027,0.0762,0.0803,186862863,10005357
79,2023-08-23,0.0824,0.1075,0.0816,0.1054,84552510,10005357
80,2023-08-24,0.0961,0.1009,0.083,0.0933,44734755,10005357
81,2023-08-25,0.0974,0.1062,0.089,0.1002,155410598,10005357
82,2023-08-28,0.0546,0.0954,0.0536,0.0905,73371179,10005357
83,2023-08-29,0.09,0.09,0.0622,0.0688,38118490,10005357
84,2023-08-30,0.0659,0.0684,0.0597,0.0653,25106788,10005357
85,2023-08-31,0.0638,0.071,0.0624,0.0686,34671589,10005357
86,2023-09-01,0.063,0.0632,0.0547,0.0607,19057396,10005357
87,2023-09-04,0.0555,0.0555,0.0411,0.0435,37732682,10005357
88,2023-09-05,0.0454,0.0505,0.0439,0.0487,15068337,10005357
89,2023-09-06,0.0527,0.0547,0.0481,0.0497,13972466,10005357
90,2023-09-07,0.0527,0.0686,0.0527,0.0674,28952413,10005357
91,2023-09-08,0.0724,0.0806,0.0681,0.0753,27217989,10005357
92,2023-09-11,0.0728,0.0769,0.0503,0.0632,33460053,10005357
93,2023-09-12,0.0601,0.0657,0.0578,0.0625,10554747,10005357
94,2023-09-13,0.062,0.0783,0.0582,0.0702,35478609,10005357
95,2023-09-14,0.0702,0.0768,0.0645,0.0705,23648118,10005357
96,2023-09-15,0.0666,0.0839,0.0648,0.0755,38254290,10005357
97,2023-09-18,0.0791,0.0835,0.0648,0.0686,33212781,10005357
98,2023-09-19,0.0699,0.0767,0.0674,0.0682,18176450,10005357
99,2023-09-20,0.0728,0.0733,0.0673,0.072,11087702,10005357
100,2023-09-21,0.0766,0.0864,0.0703,0.0857,32633251,10005357
101,2023-09-22,0.0923,0.0923,0.0611,0.0629,46416370,10005357
102,2023-09-25,0.066,0.0701,0.0623,0.0673,25288326,10005357
103,2023-09-26,0.0673,0.0751,0.0648,0.0731,26025941,10005357
104,2023-09-27,0.0712,0.0744,0.0618,0.0678,42589032,10005357
105,2023-09-28,0.0649,0.0765,0.0649,0.0732,24260751,10005357
106,2023-10-09,0.0753,0.0845,0.0608,0.0649,64975022,10005357
107,2023-10-10,0.061,0.0783,0.0563,0.0774,75382528,10005357
108,2023-10-11,0.0709,0.0752,0.0623,0.0718,56939282,10005357
109,2023-10-12,0.0619,0.0667,0.0553,0.0582,72031822,10005357
110,2023-10-13,0.06,0.0756,0.06,0.0709,28867765,10005357
111,2023-10-16,0.0681,0.0964,0.0681,0.0908,41567882,10005357
112,2023-10-17,0.0868,0.093,0.0811,0.084,39520046,10005357
113,2023-10-18,0.0876,0.0986,0.0846,0.0979,49896185,10005357
114,2023-10-19,0.1056,0.154,0.1056,0.1523,95300341,10005357
115,2023-10-20,0.1566,0.1738,0.1472,0.1638,81709662,10005357
116,2023-10-23,0.165,0.2185,0.165,0.198,66248303,10005357
117,2023-10-24,0.19,0.2122,0.172,0.1803,73111456,10005357
118,2023-10-25,0.16,0.163,0.1395,0.163,48492723,10005357
119,2023-10-26,0.1696,0.1752,0.1481,0.1525,37523836,10005357
120,2023-10-27,0.153,0.162,0.108,0.117,89918604,10005357
121,2023-10-30,0.12,0.1218,0.0977,0.1041,92700334,10005357
122,2023-10-31,0.1045,0.1218,0.1045,0.1097,65911940,10005357
123,2023-11-01,0.0975,0.1161,0.0969,0.1094,50439920,10005357
124,2023-11-02,0.1094,0.1191,0.092,0.1171,112649658,10005357
125,2023-11-03,0.1171,0.1171,0.0898,0.0974,108852968,10005357
126,2023-11-06,0.088,0.088,0.0705,0.0728,193667647,10005357
127,2023-11-07,0.076,0.0835,0.0715,0.0768,111067604,10005357
128,2023-11-08,0.0771,0.0928,0.0729,0.0824,176427310,10005357
129,2023-11-09,0.083,0.0871,0.0729,0.0802,165853145,10005357
130,2023-11-10,0.0836,0.1024,0.0836,0.0958,212371311,10005357
131,2023-11-13,0.0917,0.1098,0.0881,0.0955,171522955,10005357
132,2023-11-14,0.0939,0.1044,0.0832,0.095,202984330,10005357
133,2023-11-15,0.0777,0.0852,0.071,0.0774,442455409,10005357
134,2023-11-16,0.0781,0.0991,0.0781,0.099,284850980,10005357
135,2023-11-17,0.1001,0.1167,0.0968,0.1042,391265199,10005357
136,2023-11-20,0.098,0.1139,0.0802,0.0865,511996155,10005357
137,2023-11-21,0.0782,0.0868,0.0643,0.0836,1366167041,10005357
138,2023-11-22,0.0862,0.1096,0.0842,0.1089,1009874262,10005357
139,2023-11-23,0.1092,0.1218,0.0917,0.0936,969263872,10005357
140,2023-11-24,0.098,0.1191,0.098,0.1123,711152447,10005357
141,2023-11-27,0.1115,0.1528,0.1115,0.1317,690737452,10005357
142,2023-11-28,0.139,0.1452,0.1236,0.1267,411554106,10005357
143,2023-11-29,0.122,0.1602,0.1212,0.1485,301062906,10005357
144,2023-11-30,0.1512,0.1579,0.1358,0.1417,333172509,10005357
145,2023-12-01,0.143,0.184,0.1399,0.1579,397682020,10005357
146,2023-12-04,0.1541,0.1812,0.1508,0.18,194286637,10005357
147,2023-12-05,0.1815,0.26,0.1815,0.26,243966347,10005357
148,2023-12-06,0.2594,0.2636,0.2181,0.2432,127886003,10005357
149,2023-12-07,0.25,0.2726,0.2337,0.2412,104194377,10005357
150,2023-12-08,0.24,0.2513,0.2275,0.2404,74183103,10005357
151,2023-12-11,0.2498,0.2883,0.2025,0.2169,107223852,10005357
152,2023-12-12,0.22,0.2265,0.2053,0.2079,54145633,10005357
153,2023-12-13,0.215,0.2699,0.215,0.2699,67593427,10005357
154,2023-12-14,0.2537,0.2867,0.233,0.2852,60783342,10005357
155,2023-12-15,0.27,0.2959,0.243,0.2882,74946674,10005357
156,2023-12-18,0.295,0.3223,0.2778,0.3001,106723871,10005357
157,2023-12-19,0.3049,0.3183,0.2834,0.2953,49320349,10005357
158,2023-12-20,0.29,0.3375,0.2877,0.3375,72609687,10005357
159,2023-12-21,0.3354,0.3458,0.2853,0.297,84196768,10005357
160,2023-12-22,0.2993,0.316,0.2685,0.2884,87846509,10005357
161,2023-12-25,0.2847,0.2972,0.2774,0.2852,44851569,10005357
162,2023-12-26,0.2906,0.3155,0.2906,0.3075,40208124,10005357
163,2023-12-27,0.305,0.3216,0.2902,0.3008,97083270,10005357
