,日期,开盘,最高,最低,收盘,成交量,code
66,2019-05-27,0.019,0.0267,0.0156,0.025,569456336,10001735
67,2019-05-28,0.0254,0.0306,0.021,0.0224,571060286,10001735
68,2019-05-29,0.0209,0.0308,0.0203,0.0245,557889922,10001735
69,2019-05-30,0.0241,0.0251,0.0202,0.023,399464146,10001735
70,2019-05-31,0.0236,0.0281,0.0204,0.0208,392429229,10001735
71,2019-06-03,0.0258,0.0292,0.0212,0.0221,824132753,10001735
72,2019-06-04,0.0238,0.0238,0.0182,0.0194,268602362,10001735
73,2019-06-05,0.0234,0.0243,0.0158,0.0166,258728839,10001735
74,2019-06-06,0.0172,0.0177,0.0124,0.0136,254644278,10001735
75,2019-06-10,0.0148,0.0152,0.0114,0.0122,413379506,10001735
76,2019-06-11,0.013,0.0325,0.0128,0.0288,1849757511,10001735
77,2019-06-12,0.0279,0.031,0.0255,0.0268,819215796,10001735
78,2019-06-13,0.0265,0.0279,0.0173,0.0222,1403915835,10001735
79,2019-06-14,0.0235,0.0284,0.0159,0.0172,1238851873,10001735
80,2019-06-17,0.0176,0.0227,0.0144,0.0164,1339331191,10001735
81,2019-06-17,0.0176,0.0227,0.0144,0.0164,1339331191,10001735
82,2019-06-18,0.018,0.019,0.0127,0.0158,953896502,10001735
83,2019-06-19,0.046,0.0553,0.0288,0.0307,2147483647,10001735
84,2019-06-20,0.0301,0.1283,0.03,0.1006,2147483647,10001735
85,2019-06-21,0.1043,0.123,0.0974,0.1105,758654714,10001735
86,2019-06-24,0.1111,0.1236,0.0975,0.1091,284671821,10001735
87,2019-06-25,0.1081,0.1099,0.045,0.07,632204296,10001735
88,2019-06-26,0.0581,0.0779,0.052,0.053,265626196,10001735
89,2019-06-26,0.0581,0.0779,0.052,0.053,265626196,10001735
