,日期,开盘,最高,最低,收盘,成交量,code
65,2024-01-25,0.0232,0.0235,0.014,0.0145,3403926,10006230
66,2024-01-25,0.0232,0.0235,0.014,0.0145,3403926,10006230
67,2024-01-26,0.0143,0.0186,0.0143,0.0175,3314301,10006230
68,2024-01-26,0.0143,0.0186,0.0143,0.0175,3314301,10006230
69,2024-01-29,0.016,0.0242,0.0151,0.0242,6530203,10006230
70,2024-01-29,0.016,0.0242,0.0151,0.0242,6530203,10006230
71,2024-01-30,0.0257,0.036,0.0243,0.0346,14399141,10006230
72,2024-01-30,0.0257,0.036,0.0243,0.0346,14399141,10006230
73,2024-01-31,0.0345,0.0485,0.0327,0.0444,38310707,10006230
74,2024-01-31,0.0345,0.0485,0.0327,0.0444,38310707,10006230
75,2024-02-01,0.0471,0.0481,0.0323,0.0404,42302596,10006230
76,2024-02-01,0.0471,0.0481,0.0323,0.0404,42302596,10006230
77,2024-02-02,0.0388,0.0665,0.0377,0.0503,23252611,10006230
78,2024-02-02,0.0388,0.0665,0.0377,0.0503,23252611,10006230
79,2024-02-05,0.0525,0.0801,0.0445,0.0515,39844786,10006230
80,2024-02-05,0.0525,0.0801,0.0445,0.0515,39844786,10006230
81,2024-02-06,0.0532,0.0553,0.0289,0.031,17614564,10006230
82,2024-02-06,0.0532,0.0553,0.0289,0.031,17614564,10006230
83,2024-02-07,0.0317,0.0317,0.0208,0.0216,10232447,10006230
84,2024-02-07,0.0317,0.0317,0.0208,0.0216,10232447,10006230
85,2024-02-08,0.021,0.0215,0.0161,0.0184,14072545,10006230
86,2024-02-08,0.021,0.0215,0.0161,0.0184,14072545,10006230
87,2024-02-19,0.0153,0.0174,0.0138,0.0148,5323136,10006230
88,2024-02-19,0.0153,0.0174,0.0138,0.0148,5323136,10006230
89,2024-02-20,0.0154,0.0175,0.0141,0.0147,4140299,10006230
90,2024-02-20,0.0154,0.0175,0.0141,0.0147,4140299,10006230
91,2024-02-21,0.0156,0.0163,0.0099,0.0144,7912026,10006230
92,2024-02-21,0.0156,0.0163,0.0099,0.0144,7912026,10006230
93,2024-02-22,0.0147,0.0147,0.0105,0.0127,1969700,10006230
94,2024-02-22,0.0147,0.0147,0.0105,0.0127,1969700,10006230
95,2024-02-23,0.0127,0.0139,0.0117,0.0124,1705622,10006230
96,2024-02-26,0.0129,0.0129,0.0098,0.0117,2733097,10006230
97,2024-02-26,0.0129,0.0129,0.0098,0.0117,2733097,10006230
98,2024-02-27,0.0124,0.0125,0.0067,0.0067,3981517,10006230
99,2024-02-28,0.0075,0.0128,0.0055,0.0128,6435365,10006230
100,2024-02-29,0.0122,0.0122,0.0079,0.0079,5144081,10006230
101,2024-03-01,0.0086,0.009,0.0071,0.0072,6613008,10006230
102,2024-03-04,0.0071,0.0079,0.0066,0.0066,3468606,10006230
103,2024-03-05,0.0071,0.0072,0.0059,0.0066,1967128,10006230
104,2024-03-06,0.0066,0.0078,0.0058,0.0067,1329092,10006230
105,2024-03-07,0.0065,0.0085,0.0061,0.0084,944258,10006230
106,2024-03-08,0.0081,0.0086,0.0066,0.0072,4771955,10006230
107,2024-03-11,0.0075,0.0075,0.0051,0.0051,1636506,10006230
108,2024-03-12,0.0049,0.0052,0.0042,0.0047,1630178,10006230
109,2024-03-13,0.0049,0.0049,0.004,0.0047,1425103,10006230
110,2024-03-14,0.0052,0.006,0.0043,0.0052,4347334,10006230
111,2024-03-15,0.0056,0.0059,0.0045,0.0046,3460880,10006230
112,2024-03-18,0.0049,0.0049,0.0033,0.0033,1116012,10006230
113,2024-03-19,0.0035,0.004,0.0032,0.0038,2139981,10006230
114,2024-03-20,0.0033,0.0037,0.0033,0.0034,1544407,10006230
115,2024-03-21,0.003,0.0038,0.0027,0.0038,1197535,10006230
116,2024-03-22,0.0037,0.0053,0.0036,0.0049,3705965,10006230
117,2024-03-22,0.0037,0.0053,0.0036,0.0049,3705965,10006230
118,2024-03-25,0.0054,0.006,0.0046,0.0059,2443238,10006230
119,2024-03-26,0.0055,0.0079,0.005,0.0076,8447736,10006230
120,2024-03-27,0.0077,0.0112,0.0077,0.0107,7186943,10006230
121,2024-03-28,0.0114,0.0114,0.0078,0.0088,4583345,10006230
122,2024-03-28,0.0114,0.0114,0.0078,0.0088,4583345,10006230
123,2024-03-29,0.0092,0.0104,0.0078,0.0079,5453455,10006230
124,2024-04-01,0.0079,0.0079,0.0056,0.0056,1878636,10006230
125,2024-04-02,0.0059,0.007,0.0057,0.0063,1478715,10006230
126,2024-04-03,0.0066,0.008,0.0065,0.0074,2605486,10006230
127,2024-04-08,0.0075,0.0102,0.0075,0.0102,3261606,10006230
128,2024-04-09,0.0094,0.0107,0.0079,0.0082,5700466,10006230
129,2024-04-10,0.0083,0.011,0.0079,0.0107,11757497,10006230
130,2024-04-11,0.011,0.011,0.0085,0.0103,6650330,10006230
131,2024-04-12,0.0098,0.0107,0.0084,0.0106,4232006,10006230
132,2024-04-15,0.0105,0.0109,0.0078,0.0086,8553509,10006230
133,2024-04-16,0.0089,0.0129,0.0089,0.0129,15307716,10006230
134,2024-04-17,0.0115,0.0123,0.0079,0.0079,4955715,10006230
135,2024-04-18,0.0087,0.0102,0.0067,0.0086,7009487,10006230
136,2024-04-19,0.0095,0.0128,0.0077,0.0118,12384422,10006230
137,2024-04-22,0.0125,0.0142,0.0102,0.0115,7757680,10006230
138,2024-04-23,0.0103,0.0123,0.01,0.0109,4954220,10006230
139,2024-04-24,0.01,0.0107,0.0071,0.0071,6679717,10006230
140,2024-04-25,0.008,0.0084,0.0058,0.0068,2122913,10006230
141,2024-04-26,0.0069,0.0069,0.0035,0.0039,2579066,10006230
142,2024-04-29,0.004,0.0066,0.0023,0.0024,483386,10006230
143,2024-04-30,0.0027,0.0029,0.0021,0.0022,287494,10006230
144,2024-05-06,0.002,0.0022,0.0014,0.0016,301927,10006230
145,2024-05-07,0.0015,0.0019,0.0015,0.0017,140598,10006230
146,2024-05-08,0.002,0.002,0.0017,0.002,57100,10006230
147,2024-05-09,0.0015,0.0015,0.0011,0.0012,152822,10006230
148,2024-05-10,0.0014,0.0018,0.0014,0.0016,57773,10006230
149,2024-05-13,0.0023,0.0023,0.0014,0.0018,891139,10006230
150,2024-05-14,0.0014,0.002,0.0014,0.002,72202,10006230
151,2024-05-15,0.002,0.003,0.0019,0.0025,417845,10006230
152,2024-05-15,0.002,0.003,0.0019,0.0025,417845,10006230
153,2024-05-16,0.002,0.0026,0.0018,0.0025,384049,10006230
154,2024-05-17,0.0026,0.0026,0.0014,0.0014,402451,10006230
155,2024-05-20,0.0015,0.0019,0.0012,0.0013,181146,10006230
156,2024-05-21,0.0014,0.0015,0.0012,0.0013,451442,10006230
157,2024-05-22,0.0012,0.0013,0.0008,0.0008,158807,10006230
158,2024-05-23,0.0012,0.0014,0.0009,0.0012,895233,10006230
159,2024-05-24,0.0011,0.0026,0.0009,0.0026,2445434,10006230
160,2024-05-27,0.002,0.0034,0.0014,0.0015,9812116,10006230
161,2024-05-28,0.0012,0.0019,0.001,0.0018,1082563,10006230
162,2024-05-29,0.0012,0.0019,0.0012,0.0016,369176,10006230
163,2024-05-30,0.0019,0.0019,0.001,0.0012,1802431,10006230
164,2024-05-31,0.001,0.0012,0.0006,0.001,259742,10006230
165,2024-06-03,0.0009,0.001,0.0005,0.0006,218231,10006230
166,2024-06-04,0.0007,0.0007,0.0004,0.0005,106507,10006230
167,2024-06-05,0.0004,0.0005,0.0003,0.0004,84569,10006230
168,2024-06-06,0.0005,0.001,0.0004,0.001,494565,10006230
169,2024-06-07,0.0008,0.0012,0.0004,0.001,1132847,10006230
170,2024-06-11,0.0007,0.0007,0.0001,0.0002,895931,10006230
171,2024-06-12,0.0002,0.0004,0.0001,0.0003,66328,10006230
172,2024-06-13,0.0004,0.0004,0.0003,0.0004,64876,10006230
173,2024-06-14,0.0004,0.0004,0.0002,0.0002,105086,10006230
174,2024-06-17,0.0002,0.0002,0.0001,0.0002,81241,10006230
175,2024-06-18,0.0001,0.0002,0.0001,0.0002,387,10006230
176,2024-06-19,0.0002,0.0002,0.0001,0.0002,46602,10006230
177,2024-06-20,0.0002,0.0002,0.0001,0.0001,32095,10006230
178,2024-06-21,0.0001,0.0001,0.0001,0.0001,113,10006230
179,2024-06-24,0.0001,0.0001,0.0001,0.0001,502,10006230
180,2024-06-25,0.0001,0.0004,0.0001,0.0001,399982,10006230
181,2024-06-26,0.0001,0.0001,0.0001,0.0001,65,10006230
