,日期,开盘,最高,最低,收盘,成交量,code
97,2023-03-21,0.0692,0.0692,0.055,0.0562,34750522,10004727
98,2023-03-22,0.0534,0.0535,0.0461,0.0463,17521209,10004727
99,2023-03-23,0.0484,0.0487,0.0365,0.0369,16410728,10004727
100,2023-03-24,0.0359,0.0379,0.032,0.032,11604102,10004727
101,2023-03-27,0.0343,0.0368,0.0312,0.0314,9655225,10004727
102,2023-03-28,0.0314,0.0342,0.0285,0.0311,8405756,10004727
103,2023-03-29,0.0301,0.0348,0.0301,0.033,6361500,10004727
104,2023-03-30,0.0338,0.0385,0.0301,0.0301,12208769,10004727
105,2023-03-31,0.0296,0.0384,0.025,0.0252,5956244,10004727
106,2023-04-03,0.0241,0.0241,0.0189,0.0199,7558677,10004727
107,2023-04-04,0.0202,0.0229,0.0198,0.0205,6483208,10004727
108,2023-04-06,0.022,0.023,0.0213,0.023,5047654,10004727
109,2023-04-07,0.022,0.022,0.0188,0.0198,5565523,10004727
110,2023-04-10,0.0191,0.022,0.0189,0.021,18235785,10004727
111,2023-04-11,0.0209,0.0218,0.0181,0.0195,7405308,10004727
112,2023-04-12,0.0197,0.0197,0.0158,0.0161,2926816,10004727
113,2023-04-13,0.0165,0.0173,0.0145,0.0163,6460420,10004727
114,2023-04-14,0.0152,0.0153,0.0131,0.0146,5473198,10004727
115,2023-04-17,0.0148,0.0148,0.0123,0.0124,1948493,10004727
116,2023-04-18,0.0128,0.0129,0.0107,0.0109,1585793,10004727
117,2023-04-19,0.0119,0.0119,0.0101,0.0115,3245831,10004727
118,2023-04-20,0.0117,0.0117,0.0099,0.0099,2203099,10004727
119,2023-04-21,0.0099,0.0252,0.0098,0.0241,50756501,10004727
120,2023-04-24,0.0239,0.0332,0.0219,0.0296,59323393,10004727
121,2023-04-25,0.0307,0.071,0.0285,0.0495,363682084,10004727
122,2023-04-26,0.0495,0.053,0.0331,0.0387,108178373,10004727
123,2023-04-27,0.0392,0.0432,0.0256,0.0291,35105066,10004727
124,2023-04-28,0.0276,0.0278,0.018,0.0191,19114610,10004727
125,2023-05-04,0.0191,0.0192,0.0153,0.0155,15206261,10004727
126,2023-05-05,0.0165,0.0233,0.0154,0.0193,18290395,10004727
127,2023-05-08,0.0185,0.0185,0.013,0.0144,10590319,10004727
128,2023-05-09,0.0142,0.0202,0.0124,0.0202,9327296,10004727
129,2023-05-10,0.0198,0.0235,0.0158,0.0195,21927062,10004727
130,2023-05-11,0.019,0.0197,0.0164,0.0192,7851386,10004727
131,2023-05-12,0.019,0.0268,0.0159,0.026,55302048,10004727
132,2023-05-15,0.0263,0.031,0.0136,0.0156,46290396,10004727
133,2023-05-16,0.0141,0.0213,0.0141,0.0187,22643651,10004727
134,2023-05-17,0.019,0.0218,0.0155,0.0196,34319789,10004727
135,2023-05-18,0.0192,0.0209,0.015,0.0163,15067787,10004727
136,2023-05-19,0.0174,0.0213,0.0131,0.0141,36027167,10004727
137,2023-05-22,0.0141,0.016,0.0103,0.0123,31683742,10004727
138,2023-05-23,0.0121,0.0157,0.0102,0.0157,55271674,10004727
139,2023-05-24,0.0164,0.0254,0.0147,0.02,241006627,10004727
140,2023-05-25,0.0199,0.0367,0.0166,0.02,656405493,10004727
141,2023-05-26,0.0202,0.0271,0.0105,0.0125,350374685,10004727
142,2023-05-29,0.0112,0.0148,0.0095,0.0123,124009349,10004727
143,2023-05-30,0.0111,0.0186,0.0071,0.0074,203334645,10004727
144,2023-05-31,0.0083,0.0147,0.0074,0.0095,208628798,10004727
145,2023-06-01,0.0101,0.0136,0.0067,0.0104,167713592,10004727
146,2023-06-02,0.0095,0.0095,0.0054,0.0057,90783732,10004727
147,2023-06-05,0.0058,0.0065,0.005,0.0055,43087576,10004727
148,2023-06-06,0.0053,0.0153,0.0047,0.014,102831290,10004727
149,2023-06-07,0.0129,0.014,0.0101,0.0117,143533398,10004727
150,2023-06-08,0.0117,0.0203,0.0095,0.012,507874930,10004727
151,2023-06-09,0.0107,0.0121,0.0048,0.0053,121640253,10004727
152,2023-06-12,0.0047,0.0062,0.0026,0.0035,48356085,10004727
153,2023-06-13,0.0036,0.0039,0.0025,0.0028,13778179,10004727
154,2023-06-14,0.0022,0.0026,0.0015,0.0023,8246072,10004727
155,2023-06-15,0.0023,0.0023,0.0006,0.0006,16294792,10004727
156,2023-06-16,0.0008,0.0011,0.0003,0.0008,16549175,10004727
157,2023-06-19,0.0008,0.0009,0.0005,0.0008,623442,10004727
158,2023-06-20,0.0008,0.0009,0.0004,0.0005,2005748,10004727
159,2023-06-21,0.0003,0.0012,0.0003,0.0011,6797614,10004727
160,2023-06-26,0.0013,0.0024,0.0007,0.0015,29013457,10004727
161,2023-06-27,0.001,0.0011,0.0003,0.0005,13377684,10004727
162,2023-06-28,0.0003,0.0006,0.0001,0.0001,3721337,10004727
