,日期,开盘,最高,最低,收盘,成交量,code
54,2022-04-22,0.8593,0.8593,0.786,0.795,7996,10004007
55,2022-04-25,0.8809,0.9932,0.866,0.9932,16960,10004007
56,2022-04-26,0.9952,1.03,0.94,1.03,175035,10004007
57,2022-04-27,1.0345,1.0345,0.94,0.94,159554,10004007
58,2022-04-28,0.9397,0.9397,0.9034,0.9034,116248,10004007
59,2022-04-29,0.8966,0.8966,0.8154,0.8154,7442,10004007
60,2022-05-05,0.8212,0.8212,0.8048,0.8171,47395,10004007
61,2022-05-06,0.8789,0.92,0.876,0.91,43999,10004007
62,2022-05-09,0.9442,0.9729,0.9124,0.9495,72049,10004007
63,2022-05-10,1.0,1.0,0.897,0.8978,20274,10004007
64,2022-05-11,0.8302,0.836,0.8008,0.836,70562,10004007
65,2022-05-12,0.854,0.878,0.851,0.863,14841,10004007
66,2022-05-13,0.8359,0.86,0.8255,0.846,33646,10004007
67,2022-05-16,0.868,0.868,0.868,0.868,1618,10004007
68,2022-05-17,0.85,0.853,0.8266,0.8279,5539,10004007
69,2022-05-18,0.8241,0.8286,0.8241,0.8286,1484,10004007
70,2022-05-19,0.8578,0.87,0.8271,0.8271,44907,10004007
71,2022-05-20,0.7619,0.774,0.7619,0.7667,31536,10004007
72,2022-05-23,0.795,0.795,0.795,0.795,1068,10004007
73,2022-05-24,0.7997,0.8538,0.7897,0.8538,16077,10004007
74,2022-05-25,0.8407,0.8597,0.8403,0.8407,20108,10004007
75,2022-05-26,0.866,0.879,0.8077,0.8077,35643,10004007
76,2022-05-27,0.766,0.8184,0.766,0.8184,73642,10004007
77,2022-05-30,0.7745,0.8059,0.7745,0.8059,12898,10004007
78,2022-05-31,0.7763,0.7958,0.7245,0.7313,128123,10004007
79,2022-06-01,0.736,0.761,0.736,0.7472,18445,10004007
80,2022-06-02,0.7668,0.7668,0.735,0.735,23376,10004007
81,2022-06-06,0.7354,0.7354,0.6717,0.6717,49717,10004007
82,2022-06-07,0.666,0.67,0.6477,0.665,660442,10004007
83,2022-06-08,0.6531,0.67,0.6233,0.6268,207124,10004007
84,2022-06-09,0.638,0.6652,0.6312,0.6548,320612,10004007
85,2022-06-10,0.6726,0.6726,0.5888,0.5945,60455,10004007
86,2022-06-13,0.62,0.665,0.62,0.665,148086,10004007
87,2022-06-14,0.6798,0.71,0.6071,0.6071,382473,10004007
88,2022-06-15,0.57,0.5943,0.5048,0.558,1884645,10004007
89,2022-06-16,0.5416,0.5837,0.54,0.5837,910482,10004007
90,2022-06-17,0.5651,0.59,0.5333,0.5357,1156660,10004007
91,2022-06-20,0.52,0.5386,0.4874,0.5151,547665,10004007
92,2022-06-21,0.5198,0.543,0.4985,0.5127,1023450,10004007
93,2022-06-22,0.5268,0.5616,0.5191,0.5578,404557,10004007
94,2022-06-23,0.5326,0.55,0.4945,0.4945,912910,10004007
95,2022-06-24,0.484,0.4888,0.4444,0.4579,819865,10004007
96,2022-06-27,0.45,0.45,0.3888,0.4129,2602724,10004007
97,2022-06-28,0.4285,0.4285,0.3672,0.3672,365089,10004007
98,2022-06-29,0.3883,0.4222,0.3678,0.4222,1387174,10004007
99,2022-06-30,0.4,0.4,0.35,0.3767,1780812,10004007
100,2022-07-01,0.3746,0.4003,0.3744,0.3921,570378,10004007
101,2022-07-04,0.3999,0.4014,0.3759,0.3822,771313,10004007
102,2022-07-05,0.36,0.41,0.34,0.3966,1302754,10004007
103,2022-07-06,0.3868,0.4361,0.3784,0.4151,637987,10004007
104,2022-07-07,0.422,0.4356,0.3888,0.4012,337615,10004007
105,2022-07-08,0.381,0.4039,0.3741,0.4039,618310,10004007
106,2022-07-11,0.439,0.4776,0.4344,0.462,1593326,10004007
107,2022-07-12,0.4605,0.4954,0.4605,0.4954,531428,10004007
108,2022-07-13,0.4811,0.5113,0.4715,0.4939,478230,10004007
109,2022-07-14,0.4941,0.497,0.4552,0.4781,288763,10004007
110,2022-07-15,0.4634,0.5446,0.4451,0.5446,1931307,10004007
111,2022-07-18,0.5066,0.5611,0.484,0.4932,1270281,10004007
112,2022-07-19,0.5093,0.5324,0.5017,0.5071,667629,10004007
113,2022-07-20,0.484,0.5032,0.48,0.4989,109365,10004007
114,2022-07-21,0.506,0.535,0.506,0.535,30912,10004007
115,2022-07-22,0.51,0.555,0.499,0.5287,164468,10004007
116,2022-07-25,0.5384,0.56,0.5366,0.5521,360582,10004007
117,2022-07-26,0.526,0.538,0.5003,0.5163,151751,10004007
118,2022-07-27,0.5339,0.5392,0.5198,0.5381,979192,10004007
119,2022-07-28,0.5246,0.5324,0.484,0.5308,453966,10004007
120,2022-07-29,0.5321,0.5897,0.516,0.5897,254600,10004007
121,2022-08-01,0.5998,0.6218,0.5623,0.5623,1613488,10004007
122,2022-08-02,0.606,0.657,0.606,0.6326,269986,10004007
123,2022-08-03,0.6033,0.686,0.6033,0.686,70484,10004007
124,2022-08-04,0.6644,0.677,0.6499,0.6499,184195,10004007
125,2022-08-05,0.6643,0.6643,0.5856,0.5856,105063,10004007
126,2022-08-09,0.5941,0.5941,0.5941,0.5941,57720,10004007
127,2022-08-10,0.595,0.6442,0.595,0.6442,106290,10004007
128,2022-08-11,0.605,0.605,0.5465,0.5465,159059,10004007
129,2022-08-12,0.5543,0.5642,0.546,0.546,90122,10004007
130,2022-08-15,0.5465,0.5569,0.521,0.5441,39980,10004007
131,2022-08-16,0.5491,0.57,0.536,0.57,32700,10004007
132,2022-08-17,0.5757,0.5906,0.524,0.527,143066,10004007
133,2022-08-18,0.5369,0.565,0.5369,0.5634,73428,10004007
134,2022-08-19,0.5592,0.588,0.5592,0.588,66729,10004007
135,2022-08-22,0.5951,0.6039,0.5496,0.5613,422210,10004007
136,2022-08-23,0.55,0.5964,0.55,0.5858,189668,10004007
137,2022-08-24,0.5813,0.6591,0.5813,0.6568,621093,10004007
138,2022-08-25,0.6476,0.6666,0.6146,0.6213,1889638,10004007
139,2022-08-26,0.6155,0.63,0.6,0.63,245661,10004007
140,2022-08-29,0.6534,0.6714,0.6458,0.6494,353836,10004007
141,2022-08-30,0.6502,0.685,0.6502,0.6582,56613,10004007
142,2022-08-31,0.6565,0.6812,0.6154,0.6565,3017557,10004007
143,2022-09-01,0.6447,0.6944,0.6447,0.6894,43123,10004007
144,2022-09-02,0.6948,0.726,0.6948,0.7115,18072,10004007
145,2022-09-05,0.7384,0.7533,0.7194,0.7194,1013755,10004007
146,2022-09-06,0.7114,0.7165,0.695,0.6964,61831,10004007
147,2022-09-07,0.6828,0.6837,0.6746,0.6837,16055,10004007
148,2022-09-08,0.675,0.6836,0.675,0.6828,51919,10004007
149,2022-09-09,0.671,0.671,0.6304,0.636,180053,10004007
150,2022-09-13,0.625,0.6322,0.6092,0.62,387671,10004007
151,2022-09-14,0.6555,0.678,0.6491,0.663,337476,10004007
152,2022-09-15,0.6541,0.7147,0.6541,0.71,83341,10004007
153,2022-09-16,0.7332,0.778,0.7309,0.778,276382,10004007
154,2022-09-19,0.7928,0.8102,0.7893,0.8054,128152,10004007
155,2022-09-20,0.7966,0.8092,0.7766,0.8055,152447,10004007
156,2022-09-21,0.8075,0.8415,0.8075,0.8363,220982,10004007
157,2022-09-22,0.862,0.8748,0.8365,0.862,162429,10004007
158,2022-09-23,0.8534,0.9019,0.8534,0.8778,259246,10004007
159,2022-09-26,0.8778,0.8966,0.848,0.8954,214410,10004007
160,2022-09-27,0.888,0.9018,0.8455,0.8506,354161,10004007
161,2022-09-28,0.87,0.909,0.87,0.9047,897145,10004007
