,日期,开盘,最高,最低,收盘,成交量,code
53,2024-01-17,0.1343,0.1348,0.1141,0.1141,5146,90002834
54,2024-01-18,0.1099,0.1257,0.1067,0.1248,397146,90002834
55,2024-01-18,0.1099,0.1257,0.1067,0.1248,397146,90002834
56,2024-01-19,0.1194,0.1344,0.1194,0.1217,84526,90002834
57,2024-01-19,0.1194,0.1344,0.1194,0.1217,84526,90002834
58,2024-01-22,0.122,0.1246,0.0952,0.1094,38779,90002834
59,2024-01-22,0.122,0.1246,0.0952,0.1094,38779,90002834
60,2024-01-23,0.1078,0.121,0.1008,0.1141,73343,90002834
61,2024-01-23,0.1078,0.121,0.1008,0.1141,73343,90002834
62,2024-01-24,0.1211,0.1302,0.104,0.1302,10570,90002834
63,2024-01-24,0.1211,0.1302,0.104,0.1302,10570,90002834
64,2024-01-25,0.1302,0.1597,0.1242,0.1561,54334,90002834
65,2024-01-25,0.1302,0.1597,0.1242,0.1561,54334,90002834
66,2024-01-26,0.1539,0.1624,0.1486,0.1549,21124,90002834
67,2024-01-26,0.1539,0.1624,0.1486,0.1549,21124,90002834
68,2024-01-29,0.1539,0.1655,0.1437,0.1437,21736,90002834
69,2024-01-29,0.1539,0.1655,0.1437,0.1437,21736,90002834
70,2024-01-30,0.1326,0.1371,0.1193,0.1197,76311,90002834
71,2024-01-30,0.1326,0.1371,0.1193,0.1197,76311,90002834
72,2024-01-31,0.1234,0.1234,0.1133,0.1176,18467,90002834
73,2024-01-31,0.1234,0.1234,0.1133,0.1176,18467,90002834
74,2024-02-01,0.1147,0.123,0.1079,0.1163,99278,90002834
75,2024-02-01,0.1147,0.123,0.1079,0.1163,99278,90002834
76,2024-02-02,0.1184,0.1184,0.094,0.1015,91094,90002834
77,2024-02-02,0.1184,0.1184,0.094,0.1015,91094,90002834
78,2024-02-05,0.0934,0.1141,0.0926,0.1031,51987,90002834
79,2024-02-05,0.0934,0.1141,0.0926,0.1031,51987,90002834
80,2024-02-06,0.1031,0.1436,0.1031,0.1419,34815,90002834
81,2024-02-06,0.1031,0.1436,0.1031,0.1419,34815,90002834
82,2024-02-07,0.1436,0.1673,0.1391,0.1605,113924,90002834
83,2024-02-07,0.1436,0.1673,0.1391,0.1605,113924,90002834
84,2024-02-08,0.179,0.1845,0.1696,0.1764,68872,90002834
85,2024-02-08,0.179,0.1845,0.1696,0.1764,68872,90002834
86,2024-02-19,0.1857,0.1857,0.1659,0.1766,12701,90002834
87,2024-02-19,0.1857,0.1857,0.1659,0.1766,12701,90002834
88,2024-02-20,0.1774,0.1774,0.161,0.1743,54162,90002834
89,2024-02-20,0.1774,0.1774,0.161,0.1743,54162,90002834
90,2024-02-21,0.1743,0.2428,0.1614,0.21,326074,90002834
91,2024-02-21,0.1743,0.2428,0.1614,0.21,326074,90002834
92,2024-02-22,0.2127,0.2305,0.209,0.2305,3684,90002834
93,2024-02-22,0.2127,0.2305,0.209,0.2305,3684,90002834
94,2024-02-23,0.232,0.2503,0.229,0.2394,79316,90002834
95,2024-02-26,0.2394,0.2394,0.207,0.207,3429,90002834
96,2024-02-26,0.2394,0.2394,0.207,0.207,3429,90002834
97,2024-02-27,0.2097,0.24,0.2067,0.2372,1264,90002834
98,2024-02-28,0.2406,0.2608,0.2158,0.2158,7905,90002834
99,2024-02-29,0.2217,0.2506,0.2217,0.2506,496,90002834
100,2024-03-01,0.2538,0.2735,0.2456,0.2684,2647,90002834
101,2024-03-04,0.2698,0.2714,0.2555,0.2617,107970,90002834
102,2024-03-05,0.257,0.2645,0.2566,0.263,26213,90002834
103,2024-03-06,0.263,0.2779,0.2557,0.2581,959,90002834
104,2024-03-07,0.2603,0.2673,0.2357,0.2357,150,90002834
105,2024-03-08,0.2425,0.2465,0.2323,0.2465,18566,90002834
106,2024-03-11,0.2433,0.2702,0.2417,0.2678,147,90002834
107,2024-03-12,0.28,0.2897,0.2777,0.28,98,90002834
108,2024-03-13,0.2768,0.2846,0.2717,0.2817,774,90002834
109,2024-03-14,0.2852,0.2852,0.253,0.2587,66,90002834
110,2024-03-18,0.2766,0.2846,0.2766,0.2846,95,90002834
111,2024-03-19,0.2892,0.295,0.2861,0.2861,130,90002834
112,2024-03-20,0.2747,0.275,0.2747,0.275,11,90002834
113,2024-03-21,0.2852,0.2926,0.2747,0.2747,2080,90002834
114,2024-03-22,0.2569,0.2569,0.2368,0.2425,359,90002834
115,2024-03-22,0.2569,0.2569,0.2368,0.2425,359,90002834
116,2024-03-25,0.2477,0.2529,0.2337,0.2409,76,90002834
117,2024-03-26,0.235,0.2401,0.2322,0.2323,797,90002834
118,2024-03-27,0.2241,0.23,0.2166,0.2166,586,90002834
119,2024-03-28,0.2075,0.2411,0.2075,0.22,1333,90002834
120,2024-03-28,0.2075,0.2411,0.2075,0.22,1333,90002834
121,2024-03-29,0.2255,0.2256,0.2151,0.2231,2083,90002834
122,2024-04-01,0.2567,0.2783,0.2567,0.2774,3525,90002834
123,2024-04-02,0.277,0.277,0.277,0.277,16,90002834
124,2024-04-03,0.2498,0.2498,0.2498,0.2498,5,90002834
125,2024-04-08,0.2312,0.2412,0.2203,0.2203,312,90002834
126,2024-04-09,0.2183,0.2193,0.2169,0.2177,15,90002834
127,2024-04-10,0.2087,0.2102,0.1842,0.1958,322,90002834
128,2024-04-11,0.1865,0.2044,0.1865,0.1887,762,90002834
129,2024-04-12,0.1698,0.1698,0.1607,0.1639,18,90002834
130,2024-04-15,0.192,0.2202,0.1785,0.216,3692,90002834
131,2024-04-16,0.2143,0.2167,0.1918,0.193,1054,90002834
132,2024-04-17,0.204,0.2388,0.1926,0.2388,4410,90002834
133,2024-04-18,0.2415,0.2658,0.2405,0.2512,762,90002834
134,2024-04-19,0.2118,0.2119,0.211,0.2119,26,90002834
135,2024-04-22,0.2221,0.2227,0.21,0.21,85,90002834
136,2024-04-23,0.217,0.217,0.188,0.1887,614,90002834
137,2024-04-24,0.1926,0.2027,0.185,0.1992,1100,90002834
138,2024-04-25,0.1922,0.2117,0.185,0.2031,4042,90002834
139,2024-04-26,0.2102,0.2542,0.2102,0.2505,12392,90002834
140,2024-04-29,0.2687,0.315,0.2685,0.3035,6421,90002834
141,2024-04-30,0.291,0.2995,0.2834,0.2858,559,90002834
142,2024-05-06,0.3061,0.3355,0.3061,0.3218,3087,90002834
143,2024-05-07,0.314,0.3176,0.311,0.3138,1876,90002834
144,2024-05-08,0.3009,0.3018,0.3007,0.3007,210,90002834
145,2024-05-09,0.2841,0.325,0.2841,0.318,3057,90002834
146,2024-05-10,0.3225,0.3273,0.2975,0.3169,12654,90002834
147,2024-05-13,0.3026,0.3237,0.2787,0.3145,3185,90002834
148,2024-05-14,0.321,0.3262,0.2982,0.3076,7391,90002834
149,2024-05-15,0.2928,0.2954,0.284,0.2874,914,90002834
150,2024-05-15,0.2928,0.2954,0.284,0.2874,914,90002834
151,2024-05-16,0.2868,0.3037,0.2821,0.2976,9131,90002834
152,2024-05-17,0.3033,0.3345,0.2843,0.3331,2184,90002834
153,2024-05-20,0.3453,0.351,0.3289,0.3337,4267,90002834
154,2024-05-21,0.3288,0.3351,0.3168,0.3216,8705,90002834
155,2024-05-22,0.3256,0.3404,0.3256,0.3321,10473,90002834
156,2024-05-23,0.3254,0.3254,0.2857,0.2982,4145,90002834
157,2024-05-24,0.3021,0.3045,0.2583,0.2589,1780,90002834
158,2024-05-27,0.264,0.2847,0.2602,0.2847,823,90002834
159,2024-05-28,0.2847,0.2847,0.2567,0.2605,816,90002834
160,2024-05-29,0.2678,0.2827,0.2595,0.2595,140,90002834
161,2024-05-30,0.2587,0.2745,0.2421,0.2502,3758,90002834
162,2024-05-31,0.2604,0.267,0.2352,0.2378,10075,90002834
163,2024-06-03,0.2215,0.2499,0.2201,0.2357,8922,90002834
164,2024-06-04,0.2339,0.2716,0.2328,0.2622,46279,90002834
165,2024-06-05,0.2555,0.2698,0.2469,0.2475,2037,90002834
166,2024-06-06,0.2553,0.2713,0.2358,0.245,5010,90002834
167,2024-06-07,0.2559,0.2559,0.2083,0.2261,40464,90002834
168,2024-06-11,0.2185,0.2185,0.1853,0.1998,90711,90002834
169,2024-06-12,0.2005,0.2028,0.1869,0.1947,23038,90002834
170,2024-06-13,0.1965,0.2045,0.1701,0.1771,82717,90002834
171,2024-06-14,0.1727,0.2005,0.1612,0.1942,437433,90002834
172,2024-06-17,0.1831,0.1946,0.1774,0.1859,98858,90002834
173,2024-06-18,0.1885,0.2052,0.185,0.193,64008,90002834
174,2024-06-19,0.1999,0.1999,0.1805,0.184,28436,90002834
175,2024-06-20,0.1869,0.1906,0.1569,0.1589,80508,90002834
176,2024-06-21,0.1578,0.1616,0.1325,0.1543,497357,90002834
177,2024-06-24,0.1414,0.1633,0.132,0.1367,108521,90002834
178,2024-06-25,0.136,0.1409,0.0925,0.1113,631608,90002834
179,2024-06-26,0.1039,0.1377,0.0942,0.1296,252314,90002834
