,日期,开盘,最高,最低,收盘,成交量,code
135,2022-08-19,0.0039,0.0039,0.0027,0.0027,1356483,10003998
136,2022-08-22,0.0024,0.003,0.002,0.0023,2466302,10003998
137,2022-08-23,0.0026,0.0026,0.0018,0.002,1412682,10003998
138,2022-08-24,0.0019,0.0019,0.0012,0.0013,1682230,10003998
139,2022-08-25,0.0013,0.0013,0.001,0.0012,267467,10003998
140,2022-08-26,0.0012,0.0014,0.0011,0.0013,41695,10003998
141,2022-08-29,0.0012,0.0013,0.0009,0.0013,1093892,10003998
142,2022-08-30,0.0012,0.0012,0.0009,0.001,371866,10003998
143,2022-08-31,0.0011,0.0011,0.0008,0.0009,602152,10003998
144,2022-09-01,0.0008,0.001,0.0007,0.0007,76652,10003998
145,2022-09-02,0.0009,0.0009,0.0007,0.0008,36109,10003998
146,2022-09-05,0.0007,0.0009,0.0005,0.0006,1636905,10003998
147,2022-09-06,0.0007,0.0007,0.0004,0.0006,369430,10003998
148,2022-09-07,0.0005,0.0008,0.0004,0.0005,92837,10003998
149,2022-09-08,0.0005,0.0006,0.0002,0.0006,741703,10003998
150,2022-09-09,0.0004,0.0006,0.0003,0.0006,20119,10003998
151,2022-09-13,0.0007,0.0007,0.0004,0.0005,2251,10003998
152,2022-09-14,0.0004,0.0005,0.0002,0.0002,30911,10003998
153,2022-09-15,0.0003,0.0006,0.0001,0.0003,345742,10003998
154,2022-09-16,0.0004,0.0004,0.0002,0.0003,20102,10003998
155,2022-09-19,0.0007,0.0007,0.0002,0.0003,234332,10003998
156,2022-09-20,0.0005,0.0005,0.0002,0.0003,9351,10003998
157,2022-09-21,0.0002,0.0003,0.0001,0.0002,14066,10003998
158,2022-09-22,0.0003,0.0003,0.0001,0.0003,1317,10003998
159,2022-09-23,0.0001,0.0002,0.0001,0.0001,21261,10003998
160,2022-09-26,0.0001,0.0001,0.0001,0.0001,19573,10003998
161,2022-09-27,0.0001,0.0001,0.0001,0.0001,874,10003998
162,2022-09-28,0.0001,0.0001,0.0001,0.0001,6090,10003998
