,日期,开盘,最高,最低,收盘,成交量,code
146,2023-08-31,0.0024,0.0026,0.0015,0.0018,1733133,10005111
147,2023-09-01,0.002,0.0022,0.0018,0.0019,524984,10005111
148,2023-09-04,0.0023,0.0025,0.0017,0.0023,1411033,10005111
149,2023-09-05,0.0018,0.0019,0.0014,0.0015,567353,10005111
150,2023-09-06,0.0014,0.0014,0.0011,0.0013,203576,10005111
151,2023-09-07,0.0011,0.0013,0.0009,0.001,1474840,10005111
152,2023-09-08,0.0008,0.001,0.0008,0.001,221869,10005111
153,2023-09-11,0.001,0.0011,0.0008,0.0009,240964,10005111
154,2023-09-12,0.0007,0.0009,0.0006,0.0007,171048,10005111
155,2023-09-13,0.0006,0.0007,0.0005,0.0007,395426,10005111
156,2023-09-14,0.0006,0.0007,0.0005,0.0006,88918,10005111
157,2023-09-15,0.0005,0.0007,0.0005,0.0005,231118,10005111
158,2023-09-18,0.0005,0.0005,0.0003,0.0004,129170,10005111
159,2023-09-19,0.0004,0.0005,0.0003,0.0004,42070,10005111
160,2023-09-20,0.0004,0.0005,0.0003,0.0003,58437,10005111
161,2023-09-21,0.0003,0.0003,0.0002,0.0002,65776,10005111
162,2023-09-22,0.0003,0.0005,0.0002,0.0004,759287,10005111
163,2023-09-25,0.0002,0.0003,0.0001,0.0001,243492,10005111
164,2023-09-26,0.0001,0.0002,0.0001,0.0001,128059,10005111
165,2023-09-27,0.0001,0.0001,0.0001,0.0001,3338,10005111
