,日期,开盘,最高,最低,收盘,成交量,code
71,2021-05-20,0.2031,0.2223,0.1989,0.2156,60820640,10003226
72,2021-05-21,0.225,0.2354,0.1788,0.1828,70161941,10003226
73,2021-05-24,0.1825,0.1903,0.1634,0.1901,82205576,10003226
74,2021-05-25,0.1999,0.3099,0.1938,0.3029,123690766,10003226
75,2021-05-26,0.3002,0.3208,0.2913,0.299,67437748,10003226
76,2021-05-27,0.2968,0.352,0.275,0.3178,79653114,10003226
77,2021-05-28,0.3079,0.3325,0.2851,0.301,65439455,10003226
78,2021-05-31,0.318,0.318,0.2802,0.3061,41305477,10003226
79,2021-06-01,0.3003,0.315,0.2712,0.3109,62334635,10003226
80,2021-06-02,0.31,0.3148,0.2576,0.273,77092084,10003226
81,2021-06-03,0.27,0.2821,0.2413,0.2418,64938046,10003226
82,2021-06-04,0.24,0.3068,0.2232,0.259,129264609,10003226
83,2021-06-07,0.2615,0.2615,0.233,0.2513,47747807,10003226
84,2021-06-08,0.25,0.285,0.216,0.2291,82617925,10003226
85,2021-06-09,0.2245,0.2395,0.2156,0.2275,61209071,10003226
86,2021-06-10,0.235,0.2602,0.2292,0.2373,100723565,10003226
87,2021-06-11,0.2429,0.2478,0.2112,0.2133,150720365,10003226
88,2021-06-15,0.2136,0.2136,0.1689,0.1749,89980419,10003226
89,2021-06-16,0.1684,0.171,0.1433,0.1476,91431768,10003226
90,2021-06-17,0.1466,0.156,0.1349,0.1466,73769111,10003226
91,2021-06-18,0.1494,0.1576,0.1317,0.1426,100157683,10003226
92,2021-06-21,0.1375,0.1518,0.1284,0.1406,67231440,10003226
93,2021-06-22,0.1482,0.149,0.1312,0.1456,57540970,10003226
94,2021-06-23,0.1509,0.165,0.1384,0.151,115278020,10003226
95,2021-06-24,0.154,0.158,0.1451,0.158,58478819,10003226
96,2021-06-25,0.1597,0.213,0.1597,0.2021,108501210,10003226
97,2021-06-28,0.2092,0.2124,0.1938,0.2014,83756286,10003226
98,2021-06-29,0.1988,0.1988,0.1688,0.1721,69969395,10003226
99,2021-06-30,0.175,0.1934,0.1739,0.1871,54775387,10003226
100,2021-07-01,0.192,0.2008,0.1531,0.1617,103978493,10003226
101,2021-07-02,0.1567,0.1571,0.1183,0.1193,114962538,10003226
102,2021-07-05,0.1136,0.1266,0.1059,0.1109,74513466,10003226
103,2021-07-06,0.1145,0.1154,0.0963,0.1128,74958478,10003226
104,2021-07-07,0.105,0.141,0.1018,0.1302,121196560,10003226
105,2021-07-08,0.1349,0.1397,0.1138,0.1173,81380963,10003226
106,2021-07-09,0.1133,0.1153,0.0936,0.1078,128771503,10003226
107,2021-07-12,0.1152,0.1468,0.1135,0.1244,164048969,10003226
108,2021-07-13,0.1266,0.1436,0.1234,0.1287,90784693,10003226
109,2021-07-14,0.1274,0.1274,0.102,0.106,99641108,10003226
110,2021-07-15,0.106,0.1328,0.1001,0.1306,121695719,10003226
111,2021-07-16,0.1287,0.1331,0.1046,0.1072,85562242,10003226
112,2021-07-19,0.1016,0.1171,0.0894,0.1123,95789609,10003226
113,2021-07-20,0.1049,0.1157,0.101,0.11,67478880,10003226
114,2021-07-21,0.116,0.1374,0.116,0.1213,150078555,10003226
115,2021-07-22,0.1242,0.134,0.1177,0.1198,90026826,10003226
116,2021-07-23,0.115,0.1189,0.0941,0.096,149750156,10003226
117,2021-07-26,0.0913,0.0913,0.048,0.052,331749003,10003226
118,2021-07-27,0.0532,0.0551,0.0272,0.0319,254884463,10003226
119,2021-07-28,0.0308,0.0348,0.0255,0.0263,177450353,10003226
120,2021-07-29,0.0315,0.0377,0.0253,0.0266,93093854,10003226
121,2021-07-30,0.026,0.026,0.019,0.0209,98284694,10003226
122,2021-08-02,0.0199,0.0386,0.0175,0.0343,200373949,10003226
123,2021-08-03,0.0314,0.037,0.027,0.0335,110246562,10003226
124,2021-08-04,0.0317,0.0432,0.0303,0.0382,156513527,10003226
125,2021-08-05,0.0326,0.0426,0.0291,0.0319,157404335,10003226
126,2021-08-06,0.0309,0.0318,0.0248,0.0286,104498087,10003226
127,2021-08-09,0.0266,0.0448,0.0224,0.0343,255166984,10003226
128,2021-08-10,0.0325,0.0506,0.0283,0.05,301004088,10003226
129,2021-08-11,0.0499,0.0607,0.0383,0.0397,473755718,10003226
130,2021-08-12,0.0374,0.041,0.0318,0.0328,173950681,10003226
131,2021-08-13,0.0308,0.0393,0.026,0.0293,263112323,10003226
132,2021-08-16,0.0292,0.033,0.025,0.028,225225886,10003226
133,2021-08-17,0.0278,0.033,0.0139,0.0146,359547388,10003226
134,2021-08-18,0.0145,0.0208,0.0137,0.0168,199480857,10003226
135,2021-08-19,0.0163,0.0179,0.0123,0.0133,156323860,10003226
136,2021-08-20,0.0135,0.0138,0.0098,0.0106,322739208,10003226
137,2021-08-23,0.0117,0.0133,0.0102,0.0106,151637580,10003226
138,2021-08-24,0.0113,0.0153,0.0107,0.014,295947517,10003226
139,2021-08-25,0.0152,0.0152,0.011,0.0129,159177673,10003226
140,2021-08-26,0.0129,0.0129,0.0071,0.0072,221756957,10003226
141,2021-08-27,0.0071,0.0109,0.0068,0.0082,123780738,10003226
142,2021-08-30,0.0099,0.01,0.0057,0.0065,90314786,10003226
143,2021-08-31,0.0065,0.0082,0.0045,0.0063,162920920,10003226
144,2021-09-01,0.0068,0.0151,0.0057,0.011,427689708,10003226
145,2021-09-02,0.0121,0.0134,0.0095,0.0112,263975212,10003226
146,2021-09-03,0.0146,0.015,0.0074,0.0081,511398766,10003226
147,2021-09-06,0.0082,0.015,0.0082,0.011,829016936,10003226
148,2021-09-07,0.0107,0.0238,0.0091,0.019,1176827475,10003226
149,2021-09-08,0.0204,0.0269,0.0132,0.0143,1693401093,10003226
150,2021-09-09,0.0125,0.014,0.0079,0.011,748615758,10003226
151,2021-09-10,0.0119,0.0252,0.0112,0.0166,2147483647,10003226
152,2021-09-13,0.0145,0.0189,0.0054,0.0074,1009882286,10003226
153,2021-09-14,0.0081,0.0091,0.0024,0.0035,670122185,10003226
154,2021-09-15,0.0034,0.0037,0.001,0.0012,217862834,10003226
155,2021-09-16,0.0012,0.0018,0.0006,0.0006,57086843,10003226
156,2021-09-17,0.0006,0.0009,0.0003,0.0004,35637637,10003226
157,2021-09-22,0.0001,0.0003,0.0001,0.0001,2124119,10003226
